kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,4837,57600,16,0,0,3,2,0,0x0,0.000015,14.584652,1547.136000,0,0.000000,1.971937,0.161350,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",1,0,0,6,4837,57600,16,0,0,3,2,0,0x0,0.000019,11.666673,1221.423158,0,0.000000,1.543916,0.181349,0.000000,82.115869
"_Z12fp_bias_convPfS_ii",2,0,0,7,4837,57600,16,0,0,3,2,0,0x0,0.000015,14.664923,1547.136000,0,0.000000,1.965335,0.162238,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",3,0,0,8,4837,57600,16,0,0,3,2,0,0x0,0.000017,13.094469,1365.120000,0,0.000000,1.737448,0.193457,0.000000,82.278481
"_Z12fp_bias_convPfS_ii",4,0,0,9,4837,57600,16,0,0,3,2,0,0x0,0.000017,13.092548,1365.120000,0,0.000000,1.740860,0.203513,0.000000,83.375959
"_Z12fp_bias_convPfS_ii",5,0,0,10,4837,57600,16,0,0,3,2,0,0x0,0.000017,12.997702,1365.120000,0,0.000000,1.694576,0.202039,0.000000,82.531646
"_Z12fp_bias_convPfS_ii",6,0,0,11,4837,57600,16,0,0,3,2,0,0x0,0.000017,12.910286,1365.120000,0,0.000000,1.741033,0.190736,0.000000,83.120205
"_Z12fp_bias_convPfS_ii",7,0,0,12,4837,57600,16,0,0,3,2,0,0x0,0.000017,12.819434,1365.120000,0,0.000000,1.685696,0.199268,0.000000,82.531646
"_Z12fp_bias_convPfS_ii",8,0,0,13,4837,57600,16,0,0,3,2,0,0x0,0.000015,14.673963,1547.136000,0,0.000000,1.928530,0.162338,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",9,0,0,14,4837,57600,16,0,0,3,2,0,0x0,0.000015,14.576912,1547.136000,0,0.000000,1.953540,0.161264,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",10,0,0,15,4837,57600,16,0,0,3,2,0,0x0,0.000015,14.657698,1547.136000,0,0.000000,1.915103,0.162158,0.000000,88.140162
