kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,5665,246016,64,0,0,3,2,0,0x0,0.000016,15.624373,1686.135467,0,0.000000,0.656971,0.055165,0.000000,92.000000
"_Z12fp_bias_convPfS_ii",1,0,0,6,5665,246016,64,0,0,3,2,0,0x0,0.000020,12.434942,1331.159579,0,0.000000,0.522862,0.166039,0.000000,84.474124
"_Z12fp_bias_convPfS_ii",2,0,0,7,5665,246016,64,0,0,3,2,0,0x0,0.000016,15.603089,1686.135467,0,0.000000,0.656076,0.055090,0.000000,92.000000
"_Z12fp_bias_convPfS_ii",3,0,0,8,5665,246016,64,0,0,3,2,0,0x0,0.000018,13.845682,1487.766588,0,0.000000,0.582181,0.589291,0.000000,83.774834
"_Z12fp_bias_convPfS_ii",4,0,0,9,5665,246016,64,0,0,3,2,0,0x0,0.000017,13.950333,1487.766588,0,0.000000,0.586581,0.183586,0.000000,83.636364
"_Z12fp_bias_convPfS_ii",5,0,0,10,5665,246016,64,0,0,3,2,0,0x0,0.000018,13.858986,1487.766588,0,0.000000,0.582740,0.182384,0.000000,85.328836
"_Z12fp_bias_convPfS_ii",6,0,0,11,5665,246016,64,0,0,3,2,0,0x0,0.000018,13.769314,1487.766588,0,0.000000,0.578970,0.183856,0.000000,84.757119
"_Z12fp_bias_convPfS_ii",7,0,0,12,5665,246016,64,0,0,3,2,0,0x0,0.000018,13.736772,1487.766588,0,0.000000,0.577601,0.176367,0.000000,85.908319
"_Z12fp_bias_convPfS_ii",8,0,0,13,5665,246016,64,0,0,3,2,0,0x0,0.000018,13.750839,1487.766588,0,0.000000,0.578193,0.179196,0.000000,83.913765
"_Z12fp_bias_convPfS_ii",9,0,0,14,5665,246016,64,0,0,3,2,0,0x0,0.000016,15.409841,1686.135467,0,0.000000,0.647950,0.054408,0.000000,92.000000
"_Z12fp_bias_convPfS_ii",10,0,0,15,5665,246016,64,0,0,3,2,0,0x0,0.000016,15.448965,1686.135467,0,0.000000,0.649595,0.054546,0.000000,92.000000
