kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,8029,1040384,64,0,0,3,2,0,0x0,0.000047,21.456680,2265.577739,0,0.000000,0.087671,0.007362,0.000000,89.346247
"_Z12fp_bias_convPfS_ii",1,0,0,6,8029,1040384,64,0,0,3,2,0,0x0,0.000051,19.776580,2084.331520,0,0.000000,0.080806,0.028992,0.000000,83.673469
"_Z12fp_bias_convPfS_ii",2,0,0,7,8029,1040384,64,0,0,3,2,0,0x0,0.000047,21.437168,2265.577739,0,0.000000,0.087591,0.007355,0.000000,89.346247
"_Z12fp_bias_convPfS_ii",3,0,0,8,8029,1040384,64,0,0,3,2,0,0x0,0.000049,20.635258,2171.178667,0,0.000000,0.084315,0.029285,0.000000,83.673469
"_Z12fp_bias_convPfS_ii",4,0,0,9,8029,1040384,64,0,0,3,2,0,0x0,0.000049,20.642166,2171.178667,0,0.000000,0.084343,0.028973,0.000000,85.023041
"_Z12fp_bias_convPfS_ii",5,0,0,10,8029,1040384,64,0,0,3,2,0,0x0,0.000049,20.579891,2171.178667,0,0.000000,0.084089,0.028885,0.000000,83.863636
"_Z12fp_bias_convPfS_ii",6,0,0,11,8029,1040384,64,0,0,3,2,0,0x0,0.000049,20.519040,2171.178667,0,0.000000,0.083840,0.028800,0.000000,84.439359
"_Z12fp_bias_convPfS_ii",7,0,0,12,8029,1040384,64,0,0,3,2,0,0x0,0.000049,20.520879,2171.178667,0,0.000000,0.083848,0.028803,0.000000,84.054670
"_Z12fp_bias_convPfS_ii",8,0,0,13,8029,1040384,64,0,0,3,2,0,0x0,0.000047,21.379416,2265.577739,0,0.000000,0.087355,0.007335,0.000000,89.346247
"_Z12fp_bias_convPfS_ii",9,0,0,14,8029,1040384,64,0,0,3,2,0,0x0,0.000047,21.393111,2265.577739,0,0.000000,0.087411,0.007340,0.000000,89.346247
"_Z12fp_bias_convPfS_ii",10,0,0,15,8029,1040384,64,0,0,3,2,0,0x0,0.000047,21.393397,2265.577739,0,0.000000,0.087413,0.007340,0.000000,89.346247
