kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,10384,4096576,16,0,0,3,2,0,0x0,0.000647,24.416653,2541.368185,0,0.000000,0.107489,0.009026,0.000000,96.940195
"_Z12fp_bias_convPfS_ii",1,0,0,6,10384,4096576,16,0,0,3,2,0,0x0,0.000651,24.267639,2525.753020,0,0.000000,0.106833,0.012856,0.000000,95.741758
"_Z12fp_bias_convPfS_ii",2,0,0,7,10384,4096576,16,0,0,3,2,0,0x0,0.000648,24.377496,2537.446321,0,0.000000,0.107317,0.012915,0.000000,88.789809
"_Z12fp_bias_convPfS_ii",3,0,0,8,10384,4096576,16,0,0,3,2,0,0x0,0.000651,24.290968,2529.638794,0,0.000000,0.106936,0.014717,0.000000,88.283724
"_Z12fp_bias_convPfS_ii",4,0,0,9,10384,4096576,16,0,0,3,2,0,0x0,0.000651,24.301260,2529.638794,0,0.000000,0.106981,0.012874,0.000000,88.959796
"_Z12fp_bias_convPfS_ii",5,0,0,10,10384,4096576,16,0,0,3,2,0,0x0,0.000651,24.275325,2525.753020,0,0.000000,0.106867,0.012861,0.000000,89.646302
"_Z12fp_bias_convPfS_ii",6,0,0,11,10384,4096576,16,0,0,3,2,0,0x0,0.000650,24.337011,2533.536542,0,0.000000,0.107138,0.008996,0.000000,96.872828
"_Z12fp_bias_convPfS_ii",7,0,0,12,10384,4096576,16,0,0,3,2,0,0x0,0.000648,24.411469,2541.368185,0,0.000000,0.107466,0.009024,0.000000,96.940195
"_Z12fp_bias_convPfS_ii",8,0,0,13,10384,4096576,16,0,0,3,2,0,0x0,0.000648,24.411398,2541.368185,0,0.000000,0.107466,0.009024,0.000000,96.940195
"_Z12fp_bias_convPfS_ii",9,0,0,14,10384,4096576,16,0,0,3,2,0,0x0,0.000648,24.411799,2541.368185,0,0.000000,0.107468,0.009024,0.000000,96.940195
"_Z12fp_bias_convPfS_ii",10,0,0,15,10384,4096576,16,0,0,3,2,0,0x0,0.000648,24.411987,2541.368185,0,0.000000,0.107469,0.009024,0.000000,96.940195
