kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,6904,627200,32,0,0,3,2,0,0x0,0.000055,21.937677,2285.789091,0,0.000000,0.074304,0.006239,0.000000,89.791183
"_Z12fp_bias_convPfS_ii",1,0,0,6,6904,627200,32,0,0,3,2,0,0x0,0.000059,20.465089,2130.820339,0,0.000000,0.069317,0.026721,0.000000,84.682713
"_Z12fp_bias_convPfS_ii",2,0,0,7,6904,627200,32,0,0,3,2,0,0x0,0.000055,21.934193,2285.789091,0,0.000000,0.074293,0.006238,0.000000,89.791183
"_Z12fp_bias_convPfS_ii",3,0,0,8,6904,627200,32,0,0,3,2,0,0x0,0.000057,21.240588,2244.971429,0,0.000000,0.071943,0.025812,0.000000,84.682713
"_Z12fp_bias_convPfS_ii",4,0,0,9,6904,627200,32,0,0,3,2,0,0x0,0.000057,21.214956,2244.971429,0,0.000000,0.071856,0.027700,0.000000,84.682713
"_Z12fp_bias_convPfS_ii",5,0,0,10,6904,627200,32,0,0,3,2,0,0x0,0.000057,21.201466,2205.585965,0,0.000000,0.071811,0.027683,0.000000,84.130435
"_Z12fp_bias_convPfS_ii",6,0,0,11,6904,627200,32,0,0,3,2,0,0x0,0.000057,21.126422,2205.585965,0,0.000000,0.071557,0.025673,0.000000,84.497817
"_Z12fp_bias_convPfS_ii",7,0,0,12,6904,627200,32,0,0,3,2,0,0x0,0.000057,21.126422,2205.585965,0,0.000000,0.071557,0.027585,0.000000,84.130435
"_Z12fp_bias_convPfS_ii",8,0,0,13,6904,627200,32,0,0,3,2,0,0x0,0.000055,21.887769,2285.789091,0,0.000000,0.074135,0.006225,0.000000,89.791183
"_Z12fp_bias_convPfS_ii",9,0,0,14,6904,627200,32,0,0,3,2,0,0x0,0.000055,21.887521,2285.789091,0,0.000000,0.074134,0.006225,0.000000,89.791183
"_Z12fp_bias_convPfS_ii",10,0,0,15,6904,627200,32,0,0,3,2,0,0x0,0.000055,21.900410,2285.789091,0,0.000000,0.074178,0.006229,0.000000,89.791183
