kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,110444,614656,16,0,0,2,5,0,0x0,0.000102,12.497397,1301.624471,0,0.000000,40.497514,4.268778,0.000000,99.737576
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,110444,614656,16,0,0,2,5,0,0x0,0.000106,12.006836,1252.506566,0,0.000000,39.533840,4.681010,0.000000,99.510340
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,110444,614656,16,0,0,2,5,0,0x0,0.000102,12.493572,1301.624471,0,0.000000,40.284784,4.267625,0.000000,99.737576
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,110444,614656,16,0,0,2,5,0,0x0,0.000104,12.274682,1288.987340,0,0.000000,40.214717,4.717920,0.000000,99.508511
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,110444,614656,16,0,0,2,5,0,0x0,0.000104,12.278670,1288.987340,0,0.000000,40.453400,4.784280,0.000000,99.504855
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,110444,614656,16,0,0,2,5,0,0x0,0.000104,12.264502,1276.593231,0,0.000000,40.303360,4.780413,0.000000,99.502113
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,110444,614656,16,0,0,2,5,0,0x0,0.000104,12.239054,1276.593231,0,0.000000,40.447619,4.875292,0.000000,99.503941
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,110444,614656,16,0,0,2,5,0,0x0,0.000104,12.241109,1276.593231,0,0.000000,40.296363,4.857966,0.000000,99.505769
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,110444,614656,16,0,0,2,5,0,0x0,0.000102,12.478905,1301.624471,0,0.000000,40.248190,4.257723,0.000000,99.737576
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,110444,614656,16,0,0,2,5,0,0x0,0.000102,12.481194,1301.624471,0,0.000000,40.126992,4.265690,0.000000,99.737576
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,110444,614656,16,0,0,2,5,0,0x0,0.000102,12.482721,1301.624471,0,0.000000,40.195512,4.266059,0.000000,99.737576
