kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,114248,1517824,16,0,0,2,5,0,0x0,0.000244,12.925328,1349.176889,0,0.000000,38.377810,4.453457,0.000000,99.940390
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,114248,1517824,16,0,0,2,5,0,0x0,0.000248,12.703036,1327.327870,0,0.000000,38.068336,4.580972,0.000000,99.906565
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,114248,1517824,16,0,0,2,5,0,0x0,0.000244,12.934285,1349.176889,0,0.000000,38.375210,4.454425,0.000000,99.940390
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,114248,1517824,16,0,0,2,5,0,0x0,0.000245,12.838041,1338.163200,0,0.000000,38.482153,4.632587,0.000000,99.906156
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,114248,1517824,16,0,0,2,5,0,0x0,0.000245,12.837747,1338.163200,0,0.000000,38.575204,4.649676,0.000000,99.906566
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,114248,1517824,16,0,0,2,5,0,0x0,0.000246,12.821514,1338.163200,0,0.000000,38.589523,4.641443,0.000000,99.905609
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,114248,1517824,16,0,0,2,5,0,0x0,0.000246,12.818188,1338.163200,0,0.000000,38.543966,4.638395,0.000000,99.906430
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,114248,1517824,16,0,0,2,5,0,0x0,0.000246,12.821840,1338.163200,0,0.000000,38.449620,4.630240,0.000000,99.905193
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,114248,1517824,16,0,0,2,5,0,0x0,0.000244,12.924102,1349.176889,0,0.000000,38.395325,4.451175,0.000000,99.940390
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,114248,1517824,16,0,0,2,5,0,0x0,0.000244,12.918536,1349.176889,0,0.000000,38.402117,4.450668,0.000000,99.940390
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,114248,1517824,16,0,0,2,5,0,0x0,0.000244,12.919695,1349.176889,0,0.000000,38.309299,4.447222,0.000000,99.940390
