kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,119714,4145152,256,0,0,2,5,0,0x0,0.000064,33.747229,3552.987429,0,0.000000,71.201132,15.095431,0.000000,99.874810
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,119714,4145152,256,0,0,2,5,0,0x0,0.000069,31.058917,3244.032000,0,0.000000,66.644476,14.910230,0.000000,99.831971
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,119714,4145152,256,0,0,2,5,0,0x0,0.000064,33.503734,3497.472000,0,0.000000,71.972463,16.019874,0.000000,99.874803
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,119714,4145152,256,0,0,2,5,0,0x0,0.000067,31.902682,3340.868776,0,0.000000,68.816584,15.334298,0.000000,99.831822
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,119714,4145152,256,0,0,2,5,0,0x0,0.000066,32.408096,3391.488000,0,0.000000,69.058877,14.718473,0.000000,99.832001
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,119714,4145152,256,0,0,2,5,0,0x0,0.000067,32.222961,3391.488000,0,0.000000,69.320619,14.685665,0.000000,99.831851
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,119714,4145152,256,0,0,2,5,0,0x0,0.000068,31.822133,3340.868776,0,0.000000,68.352431,14.796857,0.000000,99.831943
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,119714,4145152,256,0,0,2,5,0,0x0,0.000067,31.987505,3340.868776,0,0.000000,68.947726,15.017849,0.000000,99.832296
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,119714,4145152,256,0,0,2,5,0,0x0,0.000065,33.309454,3497.472000,0,0.000000,70.810664,16.484346,0.000000,99.874841
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,119714,4145152,256,0,0,2,5,0,0x0,0.000064,33.701944,3552.987429,0,0.000000,71.529213,15.508105,0.000000,99.874787
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,119714,4145152,256,0,0,2,5,0,0x0,0.000064,33.731680,3552.987429,0,0.000000,70.838194,14.192932,0.000000,99.874909
