kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,117001,3010560,128,0,0,2,5,0,0x0,0.000066,23.633217,2463.185455,0,0.000000,58.171145,7.844639,0.000000,99.901877
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,117001,3010560,128,0,0,2,5,0,0x0,0.000071,21.845933,2289.721690,0,0.000000,55.332104,7.888882,0.000000,99.863960
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,117001,3010560,128,0,0,2,5,0,0x0,0.000066,23.640818,2463.185455,0,0.000000,58.906458,7.850710,0.000000,99.901876
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,117001,3010560,128,0,0,2,5,0,0x0,0.000069,22.537676,2356.090435,0,0.000000,56.859155,8.087499,0.000000,99.863592
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,117001,3010560,128,0,0,2,5,0,0x0,0.000069,22.589831,2356.090435,0,0.000000,58.345763,8.152090,0.000000,99.864226
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,117001,3010560,128,0,0,2,5,0,0x0,0.000069,22.527517,2356.090435,0,0.000000,57.421956,8.107517,0.000000,99.863394
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,117001,3010560,128,0,0,2,5,0,0x0,0.000070,22.404719,2356.090435,0,0.000000,57.132035,8.142219,0.000000,99.863524
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,117001,3010560,128,0,0,2,5,0,0x0,0.000070,22.404920,2356.090435,0,0.000000,57.297961,8.188689,0.000000,99.863385
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,117001,3010560,128,0,0,2,5,0,0x0,0.000066,23.529744,2463.185455,0,0.000000,59.435437,7.773337,0.000000,99.901877
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,117001,3010560,128,0,0,2,5,0,0x0,0.000067,23.482869,2463.185455,0,0.000000,58.546956,7.788391,0.000000,99.901871
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,117001,3010560,128,0,0,2,5,0,0x0,0.000067,23.478898,2463.185455,0,0.000000,59.287976,7.791067,0.000000,99.901874
