kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,110861,652288,64,0,0,2,5,0,0x0,0.000032,10.675487,1136.243613,0,0.000000,34.698535,3.591356,0.000000,99.822062
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,110861,652288,64,0,0,2,5,0,0x0,0.000036,9.421109,1006.387200,0,0.000000,32.244397,4.850623,0.000000,99.659208
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,110861,652288,64,0,0,2,5,0,0x0,0.000032,10.641706,1136.243613,0,0.000000,34.284591,3.588836,0.000000,99.822961
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,110861,652288,64,0,0,2,5,0,0x0,0.000034,10.094523,1067.380364,0,0.000000,34.725847,5.175435,0.000000,99.660536
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,110861,652288,64,0,0,2,5,0,0x0,0.000034,10.091888,1067.380364,0,0.000000,35.058805,5.265414,0.000000,99.660445
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,110861,652288,64,0,0,2,5,0,0x0,0.000033,10.123967,1067.380364,0,0.000000,34.925769,5.202218,0.000000,99.666483
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,110861,652288,64,0,0,2,5,0,0x0,0.000034,9.978254,1067.380364,0,0.000000,34.691687,5.253580,0.000000,99.658256
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,110861,652288,64,0,0,2,5,0,0x0,0.000034,9.996492,1067.380364,0,0.000000,34.225223,5.260413,0.000000,99.659312
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,110861,652288,64,0,0,2,5,0,0x0,0.000032,10.585533,1136.243613,0,0.000000,34.185239,3.514174,0.000000,99.822018
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,110861,652288,64,0,0,2,5,0,0x0,0.000032,10.594439,1136.243613,0,0.000000,34.145518,3.536698,0.000000,99.822285
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,110861,652288,64,0,0,2,5,0,0x0,0.000032,10.604191,1136.243613,0,0.000000,34.207795,3.541422,0.000000,99.822264
