kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,110661,627200,32,0,0,2,5,0,0x0,0.000055,11.814530,1231.592727,0,0.000000,37.440289,3.993113,0.000000,99.649210
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,110661,627200,32,0,0,2,5,0,0x0,0.000059,10.997106,1148.094915,0,0.000000,36.161073,4.686906,0.000000,99.346542
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,110661,627200,32,0,0,2,5,0,0x0,0.000055,11.818285,1231.592727,0,0.000000,37.488792,3.991544,0.000000,99.649210
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,110661,627200,32,0,0,2,5,0,0x0,0.000057,11.422225,1209.600000,0,0.000000,37.736672,4.930616,0.000000,99.337748
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,110661,627200,32,0,0,2,5,0,0x0,0.000057,11.437783,1209.600000,0,0.000000,37.657905,4.815677,0.000000,99.337781
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,110661,627200,32,0,0,2,5,0,0x0,0.000057,11.417716,1209.600000,0,0.000000,37.777424,5.027359,0.000000,99.336554
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,110661,627200,32,0,0,2,5,0,0x0,0.000057,11.368351,1188.378947,0,0.000000,37.820989,4.908999,0.000000,99.337912
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,110661,627200,32,0,0,2,5,0,0x0,0.000057,11.382145,1188.378947,0,0.000000,37.631038,5.040118,0.000000,99.336783
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,110661,627200,32,0,0,2,5,0,0x0,0.000055,11.781778,1231.592727,0,0.000000,37.317545,3.993075,0.000000,99.649210
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,110661,627200,32,0,0,2,5,0,0x0,0.000055,11.777247,1231.592727,0,0.000000,37.356920,3.955345,0.000000,99.649210
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,110661,627200,32,0,0,2,5,0,0x0,0.000055,11.761151,1231.592727,0,0.000000,37.284967,3.966600,0.000000,99.649210
