kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,118748,4145152,32,0,0,2,5,0,0x0,0.000330,13.018269,1356.595200,0,0.000000,43.873047,4.511966,0.000000,99.958454
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,118748,4145152,32,0,0,2,5,0,0x0,0.000335,12.853290,1340.348551,0,0.000000,43.429583,4.622420,0.000000,99.942283
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,118748,4145152,32,0,0,2,5,0,0x0,0.000330,13.016939,1356.595200,0,0.000000,43.828370,4.510276,0.000000,99.958454
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,118748,4145152,32,0,0,2,5,0,0x0,0.000332,12.941736,1348.422940,0,0.000000,43.743477,4.667533,0.000000,99.942709
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,118748,4145152,32,0,0,2,5,0,0x0,0.000332,12.946947,1348.422940,0,0.000000,43.751964,4.678208,0.000000,99.942709
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,118748,4145152,32,0,0,2,5,0,0x0,0.000333,12.929991,1348.422940,0,0.000000,43.672776,4.667243,0.000000,99.942648
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,118748,4145152,32,0,0,2,5,0,0x0,0.000332,12.936068,1348.422940,0,0.000000,43.835931,4.675076,0.000000,99.942526
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,118748,4145152,32,0,0,2,5,0,0x0,0.000332,12.937576,1348.422940,0,0.000000,43.772325,4.678864,0.000000,99.942709
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,118748,4145152,32,0,0,2,5,0,0x0,0.000331,13.012927,1356.595200,0,0.000000,43.874142,4.507231,0.000000,99.958454
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,118748,4145152,32,0,0,2,5,0,0x0,0.000330,13.015609,1356.595200,0,0.000000,43.831648,4.510903,0.000000,99.958454
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,118748,4145152,32,0,0,2,5,0,0x0,0.000330,13.016816,1356.595200,0,0.000000,43.871697,4.508389,0.000000,99.958454
