kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,110057,614656,64,0,0,2,5,0,0x0,0.000030,10.576106,1106.380800,0,0.000000,33.986982,3.496953,0.000000,99.591211
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,110057,614656,64,0,0,2,5,0,0x0,0.000034,9.291965,976.218353,0,0.000000,31.778943,4.850298,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,110057,614656,64,0,0,2,5,0,0x0,0.000030,10.578299,1106.380800,0,0.000000,33.816761,3.483165,0.000000,99.591211
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.962947,1037.232000,0,0.000000,33.847709,5.195173,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.962753,1037.232000,0,0.000000,34.096013,5.071077,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.928824,1037.232000,0,0.000000,33.848541,5.293654,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.869096,1037.232000,0,0.000000,33.979071,5.286955,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.861465,1037.232000,0,0.000000,33.903514,5.438459,0.000000,98.547460
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,110057,614656,64,0,0,2,5,0,0x0,0.000032,9.861084,1037.232000,0,0.000000,33.969849,5.358523,0.000000,98.542931
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,110057,614656,64,0,0,2,5,0,0x0,0.000030,10.525488,1106.380800,0,0.000000,33.674238,3.451335,0.000000,99.591211
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,110057,614656,64,0,0,2,5,0,0x0,0.000030,10.536791,1106.380800,0,0.000000,33.905043,3.463302,0.000000,99.591211
