kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",0,0,0,14,119525,4274688,192,0,0,2,5,0,0x0,0.000068,32.552843,3394.605176,0,0.000000,74.441065,21.647997,0.000000,99.895382
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",1,0,0,16,119525,4274688,192,0,0,2,5,0,0x0,0.000072,30.685562,3206.016000,0,0.000000,69.623816,19.595062,0.000000,99.862178
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",2,0,0,17,119525,4274688,192,0,0,2,5,0,0x0,0.000067,33.344845,3497.472000,0,0.000000,74.290030,20.818650,0.000000,99.895355
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",3,0,0,18,119525,4274688,192,0,0,2,5,0,0x0,0.000070,31.491400,3297.616457,0,0.000000,71.932133,20.524335,0.000000,99.862026
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",4,0,0,19,119525,4274688,192,0,0,2,5,0,0x0,0.000070,31.733039,3345.408000,0,0.000000,71.802617,21.024567,0.000000,99.862363
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",5,0,0,20,119525,4274688,192,0,0,2,5,0,0x0,0.000070,31.772820,3345.408000,0,0.000000,72.017318,19.517497,0.000000,99.862039
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",6,0,0,21,119525,4274688,192,0,0,2,5,0,0x0,0.000070,31.632330,3297.616457,0,0.000000,72.072851,20.840614,0.000000,99.862111
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",7,0,0,22,119525,4274688,192,0,0,2,5,0,0x0,0.000070,31.542629,3297.616457,0,0.000000,71.868027,20.639506,0.000000,99.862081
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",8,0,0,23,119525,4274688,192,0,0,2,5,0,0x0,0.000067,32.906659,3445.270925,0,0.000000,74.075860,20.787814,0.000000,99.895347
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",9,0,0,24,119525,4274688,192,0,0,2,5,0,0x0,0.000067,33.028874,3445.270925,0,0.000000,74.587642,21.594791,0.000000,99.895316
"_Z34find_advection_point_location_cudaPdS_S_S_jjPjS0_S0_ddddj",10,0,0,25,119525,4274688,192,0,0,2,5,0,0x0,0.000068,32.768389,3445.270925,0,0.000000,73.967539,21.643810,0.000000,99.895267
