kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.034360,1446.191346,0,0.000000,87.286124,0.147247,0.009622,99.872328
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,57794,614656,256,0,0,5,1,0,0x0,0.007877,7.370160,965.902332,0,0.000000,49.985044,0.130390,0.034990,99.871862
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,57794,614656,256,0,0,5,1,0,0x0,0.005263,11.030761,1445.641777,0,0.000000,74.904621,0.192617,0.038475,99.872243
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,57794,614656,256,0,0,5,1,0,0x0,0.005264,11.029011,1445.367149,0,0.000000,62.300770,0.146196,0.066370,99.871893
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.036107,1446.466287,0,0.000000,74.848129,0.146409,0.028632,99.872328
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,57794,614656,256,0,0,5,1,0,0x0,0.005270,11.015503,1443.721570,0,0.000000,87.147310,0.196051,0.026919,99.872328
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.035726,1446.466287,0,0.000000,62.382476,0.146769,0.029463,99.872328
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.035175,1446.191346,0,0.000000,87.298344,0.149645,0.029224,99.872328
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.034502,1446.191346,0,0.000000,62.331353,0.195240,0.027322,99.872328
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,57794,614656,256,0,0,5,1,0,0x0,0.007882,7.365365,965.289606,0,0.000000,58.327015,0.126595,0.017206,99.872328
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,57794,614656,256,0,0,5,1,0,0x0,0.005261,11.034643,1446.191346,0,0.000000,62.331274,0.097955,0.055119,99.872328
