kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,58076,1040384,16,0,0,5,1,0,0x0,0.003846,4.991439,652.143692,0,0.000000,24.881574,2.233560,0.035423,99.609014
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,58076,1040384,16,0,0,5,1,0,0x0,0.003852,4.984661,651.296972,0,0.000000,24.854194,2.248060,0.050790,99.607827
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,58076,1040384,16,0,0,5,1,0,0x0,0.003843,4.995739,652.652782,0,0.000000,24.909009,2.245254,0.051066,99.608753
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,58076,1040384,16,0,0,5,1,0,0x0,0.003844,4.995135,652.652782,0,0.000000,24.897767,2.234786,0.047319,99.607851
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,58076,1040384,16,0,0,5,1,0,0x0,0.003841,4.998854,653.162667,0,0.000000,24.897557,2.217199,0.057281,99.609014
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,58076,1040384,16,0,0,5,1,0,0x0,0.003844,4.995056,652.652782,0,0.000000,24.914725,2.215551,0.050246,99.609014
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,58076,1040384,16,0,0,5,1,0,0x0,0.003837,5.003995,653.843754,0,0.000000,24.910817,2.174068,0.059784,99.609014
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,58076,1040384,16,0,0,5,1,0,0x0,0.003840,5.000177,653.332805,0,0.000000,24.897050,2.185036,0.047855,99.609014
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,58076,1040384,16,0,0,5,1,0,0x0,0.003846,4.992096,652.313300,0,0.000000,24.897785,2.239940,0.051516,99.609014
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,58076,1040384,16,0,0,5,1,0,0x0,0.003848,4.989939,651.974172,0,0.000000,24.886523,2.250326,0.112896,99.609014
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,58076,1040384,16,0,0,5,1,0,0x0,0.003842,4.997416,652.992617,0,0.000000,24.914880,2.246219,0.049619,99.609014
