kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,58925,4145152,128,0,0,5,1,0,0x0,0.000086,2.932908,289.196651,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,58925,4145152,128,0,0,5,1,0,0x0,0.000090,2.805714,276.343467,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,58925,4145152,128,0,0,5,1,0,0x0,0.000086,2.933822,289.196651,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,58925,4145152,128,0,0,5,1,0,0x0,0.000088,2.868948,282.624000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,58925,4145152,128,0,0,5,1,0,0x0,0.000088,2.871472,282.624000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,58925,4145152,128,0,0,5,1,0,0x0,0.000088,2.868481,282.624000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,58925,4145152,128,0,0,5,1,0,0x0,0.000088,2.867973,282.624000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,58925,4145152,128,0,0,5,1,0,0x0,0.000088,2.860717,282.624000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,58925,4145152,128,0,0,5,1,0,0x0,0.000086,2.927669,289.196651,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,58925,4145152,128,0,0,5,1,0,0x0,0.000086,2.925257,289.196651,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,58925,4145152,128,0,0,5,1,0,0x0,0.000086,2.930764,289.196651,0,0.000000,0.000000,0.000000,0.000000,95.833333
