kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,58526,2822400,64,0,0,5,1,0,0x0,0.000116,1.490590,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,58526,2822400,64,0,0,5,1,0,0x0,0.000120,1.441380,142.305882,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,58526,2822400,64,0,0,5,1,0,0x0,0.000116,1.490671,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,58526,2822400,64,0,0,5,1,0,0x0,0.000117,1.467355,144.738462,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,58526,2822400,64,0,0,5,1,0,0x0,0.000117,1.467378,144.738462,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,58526,2822400,64,0,0,5,1,0,0x0,0.000118,1.464159,144.738462,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,58526,2822400,64,0,0,5,1,0,0x0,0.000118,1.463413,144.738462,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,58526,2822400,64,0,0,5,1,0,0x0,0.000118,1.462264,144.738462,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,58526,2822400,64,0,0,5,1,0,0x0,0.000116,1.488376,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,58526,2822400,64,0,0,5,1,0,0x0,0.000116,1.487975,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,58526,2822400,64,0,0,5,1,0,0x0,0.000116,1.488304,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
