kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,57933,752640,192,0,0,5,1,0,0x0,0.002092,2.144317,280.358547,0,0.000000,24.839959,1.070968,0.104259,98.332037
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,57933,752640,192,0,0,5,1,0,0x0,0.002104,2.132180,278.759544,0,0.000000,24.822047,1.277592,0.065350,98.327052
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,57933,752640,192,0,0,5,1,0,0x0,0.002086,2.150436,281.164947,0,0.000000,24.806802,1.040058,0.164176,98.330521
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,57933,752640,192,0,0,5,1,0,0x0,0.002109,2.127171,278.230588,0,0.000000,24.763291,1.278272,0.182551,98.325552
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,57933,752640,192,0,0,5,1,0,0x0,0.002090,2.146336,280.626833,0,0.000000,24.868895,1.290514,0.098377,98.327036
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,57933,752640,192,0,0,5,1,0,0x0,0.002100,2.136530,279.423573,0,0.000000,24.872597,1.279417,0.066377,98.332037
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,57933,752640,192,0,0,5,1,0,0x0,0.002092,2.144673,280.492626,0,0.000000,24.846416,1.285952,0.147601,98.332037
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,57933,752640,192,0,0,5,1,0,0x0,0.002094,2.142494,280.224596,0,0.000000,24.821022,1.283578,0.071039,98.332021
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,57933,752640,192,0,0,5,1,0,0x0,0.002092,2.144618,280.492626,0,0.000000,24.843574,1.284111,0.066927,98.332037
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,57933,752640,192,0,0,5,1,0,0x0,0.002094,2.142389,280.090774,0,0.000000,24.817628,1.070072,0.079393,98.332052
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,57933,752640,192,0,0,5,1,0,0x0,0.002094,2.142409,280.224596,0,0.000000,24.819708,1.283564,0.075513,98.332037
