kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,58387,1576960,64,0,0,5,1,0,0x0,0.000067,1.433265,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,58387,1576960,64,0,0,5,1,0,0x0,0.000071,1.357008,135.168000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,58387,1576960,64,0,0,5,1,0,0x0,0.000067,1.435215,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,58387,1576960,64,0,0,5,1,0,0x0,0.000069,1.396066,139.143529,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,58387,1576960,64,0,0,5,1,0,0x0,0.000069,1.396610,139.143529,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,58387,1576960,64,0,0,5,1,0,0x0,0.000069,1.395117,139.143529,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,58387,1576960,64,0,0,5,1,0,0x0,0.000069,1.389478,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,58387,1576960,64,0,0,5,1,0,0x0,0.000069,1.388138,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,58387,1576960,64,0,0,5,1,0,0x0,0.000067,1.430801,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,58387,1576960,64,0,0,5,1,0,0x0,0.000067,1.434546,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,58387,1576960,64,0,0,5,1,0,0x0,0.000067,1.430947,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
