kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test1_writePcS_Pj",0,0,0,6,57738,614656,16,0,0,5,1,0,0x0,0.009384,6.198649,811.964672,0,0.000000,24.977525,0.705393,0.031769,99.872327
"_Z18kernel_test1_writePcS_Pj",1,0,0,8,57738,614656,16,0,0,5,1,0,0x0,0.009391,6.194012,811.359438,0,0.000000,24.966220,0.705549,0.015440,99.871907
"_Z18kernel_test1_writePcS_Pj",2,0,0,9,57738,614656,16,0,0,5,1,0,0x0,0.009393,6.192848,811.186679,0,0.000000,24.977899,0.680290,0.016235,99.872327
"_Z18kernel_test1_writePcS_Pj",3,0,0,10,57738,614656,16,0,0,5,1,0,0x0,0.009394,6.192521,811.186679,0,0.000000,24.977672,0.678234,0.021092,99.872327
"_Z18kernel_test1_writePcS_Pj",4,0,0,11,57738,614656,16,0,0,5,1,0,0x0,0.009370,6.208008,813.177853,0,0.000000,24.977553,0.700166,0.022012,99.872327
"_Z18kernel_test1_writePcS_Pj",5,0,0,12,57738,614656,16,0,0,5,1,0,0x0,0.009372,6.206777,813.091077,0,0.000000,24.977908,0.675804,0.022407,99.872327
"_Z18kernel_test1_writePcS_Pj",6,0,0,13,57738,614656,16,0,0,5,1,0,0x0,0.009384,6.198789,811.964672,0,0.000000,24.977505,0.705980,0.015985,99.872327
"_Z18kernel_test1_writePcS_Pj",7,0,0,14,57738,614656,16,0,0,5,1,0,0x0,0.009383,6.199685,812.137762,0,0.000000,24.976526,0.711924,0.017719,99.872327
"_Z18kernel_test1_writePcS_Pj",8,0,0,15,57738,614656,16,0,0,5,1,0,0x0,0.009381,6.200554,812.224334,0,0.000000,24.977827,0.705851,0.015456,99.872327
"_Z18kernel_test1_writePcS_Pj",9,0,0,16,57738,614656,16,0,0,5,1,0,0x0,0.009378,6.202820,812.570809,0,0.000000,24.977945,0.675378,0.018994,99.872327
"_Z18kernel_test1_writePcS_Pj",10,0,0,17,57738,614656,16,0,0,5,1,0,0x0,0.009400,6.187964,810.582604,0,0.000000,24.977413,0.699253,0.019746,99.872327
