kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17sub_strided_floatiiiPfS_iiS_",0,0,0,6,52011,61440,32,0,0,1,2,0,0x0,0.000289,75.002867,8824.181333,0,0.000000,76.103520,13.367577,0.000000,99.533963
"_Z17sub_strided_floatiiiPfS_iiS_",1,0,0,8,52011,61440,32,0,0,1,2,0,0x0,0.000294,73.671900,8644.096000,0,0.000000,75.046495,13.036097,0.000000,99.522667
"_Z17sub_strided_floatiiiPfS_iiS_",2,0,0,9,52011,61440,32,0,0,1,2,0,0x0,0.000289,75.050125,8824.181333,0,0.000000,76.576560,13.488212,0.000000,99.533448
"_Z17sub_strided_floatiiiPfS_iiS_",3,0,0,10,52011,61440,32,0,0,1,2,0,0x0,0.000292,74.275915,8733.210392,0,0.000000,75.670459,13.293354,0.000000,99.523155
"_Z17sub_strided_floatiiiPfS_iiS_",4,0,0,11,52011,61440,32,0,0,1,2,0,0x0,0.000292,74.276233,8733.210392,0,0.000000,75.816019,13.241928,0.000000,99.524649
"_Z17sub_strided_floatiiiPfS_iiS_",5,0,0,12,52011,61440,32,0,0,1,2,0,0x0,0.000293,73.820644,8673.598034,0,0.000000,74.976253,13.139142,0.000000,99.524673
"_Z17sub_strided_floatiiiPfS_iiS_",6,0,0,13,52011,61440,32,0,0,1,2,0,0x0,0.000293,73.968412,8703.302137,0,0.000000,75.350780,13.167737,0.000000,99.524538
"_Z17sub_strided_floatiiiPfS_iiS_",7,0,0,14,52011,61440,32,0,0,1,2,0,0x0,0.000293,73.855878,8673.598034,0,0.000000,75.331230,13.216155,0.000000,99.523547
"_Z17sub_strided_floatiiiPfS_iiS_",8,0,0,15,52011,61440,32,0,0,1,2,0,0x0,0.000289,74.926179,8793.647834,0,0.000000,75.870013,13.278845,0.000000,99.531211
"_Z17sub_strided_floatiiiPfS_iiS_",9,0,0,16,52011,61440,32,0,0,1,2,0,0x0,0.000289,74.967665,8824.181333,0,0.000000,76.199735,13.363357,0.000000,99.532929
"_Z17sub_strided_floatiiiPfS_iiS_",10,0,0,17,52011,61440,32,0,0,1,2,0,0x0,0.000289,74.864037,8793.647834,0,0.000000,76.107309,13.332844,0.000000,99.532830
