kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107274,1040384,64,0,0,3,1,0,0x0,0.000046,0.728620,91.492174,0,0.000000,0.101084,0.007463,0.000000,85.714286
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107274,1040384,64,0,0,3,1,0,0x0,0.000052,0.649563,82.522353,0,0.000000,0.264301,0.180837,0.000000,69.624573
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107274,1040384,64,0,0,3,1,0,0x0,0.000046,0.726785,91.492174,0,0.000000,0.100830,0.007444,0.000000,85.714286
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107274,1040384,64,0,0,3,1,0,0x0,0.000049,0.679635,85.890612,0,0.000000,0.274955,0.187627,0.000000,69.624573
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107274,1040384,64,0,0,3,1,0,0x0,0.000049,0.678956,85.890612,0,0.000000,0.272151,0.184911,0.000000,70.344828
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107274,1040384,64,0,0,3,1,0,0x0,0.000050,0.675387,85.890612,0,0.000000,0.273550,0.186769,0.000000,70.344828
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107274,1040384,64,0,0,3,1,0,0x0,0.000050,0.673853,85.890612,0,0.000000,0.277007,0.190423,0.000000,70.344828
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107274,1040384,64,0,0,3,1,0,0x0,0.000050,0.667487,84.172800,0,0.000000,0.279984,0.195771,0.000000,69.624573
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107274,1040384,64,0,0,3,1,0,0x0,0.000046,0.726717,91.492174,0,0.000000,0.100820,0.007443,0.000000,85.714286
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107274,1040384,64,0,0,3,1,0,0x0,0.000046,0.726864,91.492174,0,0.000000,0.100841,0.007445,0.000000,85.714286
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107274,1040384,64,0,0,3,1,0,0x0,0.000046,0.726559,91.492174,0,0.000000,0.100798,0.007441,0.000000,85.714286
