kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107168,1032256,64,0,0,3,1,0,0x0,0.000046,0.998312,100.064711,0,0.000000,0.455837,0.033652,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107168,1032256,64,0,0,3,1,0,0x0,0.000052,0.889531,88.292392,0,0.000000,0.694815,0.268355,0.000000,82.150101
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107168,1032256,64,0,0,3,1,0,0x0,0.000046,0.998000,100.064711,0,0.000000,0.506327,0.037380,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107168,1032256,64,0,0,3,1,0,0x0,0.000049,0.930946,91.896163,0,0.000000,0.720191,0.282751,0.000000,81.488934
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107168,1032256,64,0,0,3,1,0,0x0,0.000049,0.929132,91.896163,0,0.000000,0.717205,0.280618,0.000000,81.653226
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107168,1032256,64,0,0,3,1,0,0x0,0.000049,0.927676,91.896163,0,0.000000,0.735982,0.343669,0.000000,81.818182
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107168,1032256,64,0,0,3,1,0,0x0,0.000050,0.923174,91.896163,0,0.000000,0.673628,0.283219,0.000000,81.983806
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107168,1032256,64,0,0,3,1,0,0x0,0.000050,0.921760,91.896163,0,0.000000,0.712143,0.279019,0.000000,81.818182
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107168,1032256,64,0,0,3,1,0,0x0,0.000049,0.928087,91.896163,0,0.000000,0.712922,0.276826,0.000000,82.317073
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107168,1032256,64,0,0,3,1,0,0x0,0.000046,0.995578,97.889391,0,0.000000,0.505098,0.037289,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107168,1032256,64,0,0,3,1,0,0x0,0.000046,0.995160,97.889391,0,0.000000,0.504886,0.037273,0.000000,92.255125
