kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107093,752640,192,0,0,3,1,0,0x0,0.000018,1.391754,179.689412,0,0.000000,0.231849,0.009697,0.000000,84.331797
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107093,752640,192,0,0,3,1,0,0x0,0.000024,1.011915,127.280000,0,0.000000,0.544816,0.060250,0.000000,68.283582
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107093,752640,192,0,0,3,1,0,0x0,0.000018,1.383073,179.689412,0,0.000000,0.295231,0.077969,0.000000,84.331797
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107093,752640,192,0,0,3,1,0,0x0,0.000022,1.110138,138.850909,0,0.000000,0.566759,0.064692,0.000000,68.283582
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107093,752640,192,0,0,3,1,0,0x0,0.000021,1.180957,152.736000,0,0.000000,0.609647,0.070315,0.000000,68.283582
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107093,752640,192,0,0,3,1,0,0x0,0.000021,1.201009,152.736000,0,0.000000,0.638256,0.071509,0.000000,68.283582
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107093,752640,192,0,0,3,1,0,0x0,0.000023,1.076939,138.850909,0,0.000000,0.579825,0.058665,0.000000,67.777778
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107093,752640,192,0,0,3,1,0,0x0,0.000023,1.095229,138.850909,0,0.000000,0.618115,0.061048,0.000000,68.283582
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107093,752640,192,0,0,3,1,0,0x0,0.000022,1.114842,138.850909,0,0.000000,0.760529,0.067085,0.000000,67.803030
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107093,752640,192,0,0,3,1,0,0x0,0.000017,1.431583,179.689412,0,0.000000,0.305586,0.080704,0.000000,84.331797
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107093,752640,192,0,0,3,1,0,0x0,0.000019,1.299425,169.706667,0,0.000000,0.275729,0.072430,0.000000,84.331797
