kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,106501,57600,16,0,0,3,1,0,0x0,0.000014,0.613977,68.982857,0,0.000000,2.130557,0.181207,0.000000,83.732057
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,106501,57600,16,0,0,3,1,0,0x0,0.000020,0.438260,50.829474,0,0.000000,1.894735,0.184221,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,106501,57600,16,0,0,3,1,0,0x0,0.000014,0.614595,68.982857,0,0.000000,2.198056,0.181430,0.000000,83.732057
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.493906,56.809412,0,0.000000,2.167998,0.207612,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.495688,56.809412,0,0.000000,2.311990,0.208407,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.490520,56.809412,0,0.000000,2.296662,0.206234,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.484607,53.653333,0,0.000000,2.161853,0.203703,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.475694,53.653333,0,0.000000,2.007622,0.199912,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,106501,57600,16,0,0,3,1,0,0x0,0.000018,0.486489,56.809412,0,0.000000,2.311736,0.204540,0.000000,67.307692
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,106501,57600,16,0,0,3,1,0,0x0,0.000014,0.605240,68.982857,0,0.000000,2.078822,0.178649,0.000000,83.732057
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,106501,57600,16,0,0,3,1,0,0x0,0.000014,0.605559,68.982857,0,0.000000,1.938656,0.178703,0.000000,83.732057
