kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107488,1537536,32,0,0,3,1,0,0x0,0.000126,0.782179,99.320832,0,0.000000,0.055597,0.004104,0.000000,86.973180
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107488,1537536,32,0,0,3,1,0,0x0,0.000131,0.748818,94.771786,0,0.000000,0.118001,0.068705,0.000000,72.523962
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107488,1537536,32,0,0,3,1,0,0x0,0.000126,0.781289,99.320832,0,0.000000,0.055533,0.004100,0.000000,86.973180
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107488,1537536,32,0,0,3,1,0,0x0,0.000129,0.762217,96.993000,0,0.000000,0.124112,0.073934,0.000000,72.292994
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107488,1537536,32,0,0,3,1,0,0x0,0.000129,0.762288,96.993000,0,0.000000,0.123275,0.073092,0.000000,72.292994
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107488,1537536,32,0,0,3,1,0,0x0,0.000129,0.761177,96.241116,0,0.000000,0.124064,0.073954,0.000000,72.523962
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107488,1537536,32,0,0,3,1,0,0x0,0.000129,0.759555,96.241116,0,0.000000,0.123437,0.073434,0.000000,72.523962
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107488,1537536,32,0,0,3,1,0,0x0,0.000129,0.759419,96.241116,0,0.000000,0.126555,0.076561,0.000000,72.523962
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107488,1537536,32,0,0,3,1,0,0x0,0.000126,0.781188,99.320832,0,0.000000,0.055526,0.004099,0.000000,86.973180
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107488,1537536,32,0,0,3,1,0,0x0,0.000126,0.781056,99.320832,0,0.000000,0.055517,0.004099,0.000000,86.973180
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107488,1537536,32,0,0,3,1,0,0x0,0.000126,0.781219,99.320832,0,0.000000,0.055529,0.004099,0.000000,86.973180
