kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107919,4129024,256,0,0,3,1,0,0x0,0.000066,2.782765,277.102277,0,0.000000,0.755178,0.035769,0.000000,95.853659
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107919,4129024,256,0,0,3,1,0,0x0,0.000072,2.543432,250.161778,0,0.000000,0.796967,0.184898,0.000000,89.726027
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107919,4129024,256,0,0,3,1,0,0x0,0.000067,2.746565,272.903758,0,0.000000,0.682462,0.028290,0.000000,95.853659
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107919,4129024,256,0,0,3,1,0,0x0,0.000070,2.606385,257.309257,0,0.000000,0.883032,0.204562,0.000000,89.828571
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107919,4129024,256,0,0,3,1,0,0x0,0.000069,2.649844,261.038377,0,0.000000,0.798957,0.231657,0.000000,89.726027
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107919,4129024,256,0,0,3,1,0,0x0,0.000071,2.586416,257.309257,0,0.000000,0.896742,0.194848,0.000000,89.931350
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107919,4129024,256,0,0,3,1,0,0x0,0.000071,2.584595,253.685183,0,0.000000,0.857608,0.206812,0.000000,89.828571
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107919,4129024,256,0,0,3,1,0,0x0,0.000070,2.614413,257.309257,0,0.000000,0.878852,0.206082,0.000000,89.828571
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107919,4129024,256,0,0,3,1,0,0x0,0.000067,2.758795,272.903758,0,0.000000,0.691842,0.031234,0.000000,95.853659
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107919,4129024,256,0,0,3,1,0,0x0,0.000067,2.751635,272.903758,0,0.000000,0.611110,0.025765,0.000000,95.853659
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107919,4129024,256,0,0,3,1,0,0x0,0.000067,2.734419,268.830567,0,0.000000,0.597045,0.023044,0.000000,95.853659
