kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107356,1040384,256,0,0,3,1,0,0x0,0.000021,1.569671,200.411429,0,0.000000,0.219228,0.008038,0.000000,84.259259
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107356,1040384,256,0,0,3,1,0,0x0,0.000027,1.233235,155.875556,0,0.000000,0.984062,0.347924,0.000000,67.669173
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107356,1040384,256,0,0,3,1,0,0x0,0.000021,1.595745,200.411429,0,0.000000,0.291216,0.068347,0.000000,84.259259
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107356,1040384,256,0,0,3,1,0,0x0,0.000024,1.371718,175.360000,0,0.000000,0.911285,0.380607,0.000000,67.910448
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107356,1040384,256,0,0,3,1,0,0x0,0.000024,1.372033,175.360000,0,0.000000,0.862950,0.371752,0.000000,67.910448
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107356,1040384,256,0,0,3,1,0,0x0,0.000025,1.367386,175.360000,0,0.000000,0.896313,0.368583,0.000000,67.910448
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107356,1040384,256,0,0,3,1,0,0x0,0.000026,1.299959,168.345600,0,0.000000,0.852720,0.360696,0.000000,68.164794
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107356,1040384,256,0,0,3,1,0,0x0,0.000025,1.351487,175.360000,0,0.000000,0.912317,0.382544,0.000000,67.669173
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107356,1040384,256,0,0,3,1,0,0x0,0.000025,1.360045,175.360000,0,0.000000,0.893400,0.378001,0.000000,68.164794
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107356,1040384,256,0,0,3,1,0,0x0,0.000022,1.534198,200.411429,0,0.000000,0.282841,0.067139,0.000000,84.259259
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107356,1040384,256,0,0,3,1,0,0x0,0.000023,1.482115,191.301818,0,0.000000,0.264959,0.060720,0.000000,84.259259
