kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,107302,1040384,128,0,0,3,1,0,0x0,0.000026,1.295006,168.345600,0,0.000000,0.227892,0.013264,0.000000,84.545455
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,107302,1040384,128,0,0,3,1,0,0x0,0.000032,1.035101,131.520000,0,0.000000,0.448158,0.275160,0.000000,63.087248
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,107302,1040384,128,0,0,3,1,0,0x0,0.000026,1.302576,168.345600,0,0.000000,0.164944,0.057003,0.000000,84.821429
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,107302,1040384,128,0,0,3,1,0,0x0,0.000031,1.099059,140.288000,0,0.000000,0.484036,0.301883,0.000000,62.207358
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,107302,1040384,128,0,0,3,1,0,0x0,0.000029,1.152534,145.125517,0,0.000000,0.503831,0.314425,0.000000,62.207358
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,107302,1040384,128,0,0,3,1,0,0x0,0.000029,1.138363,145.125517,0,0.000000,0.612639,0.385814,0.000000,62.626263
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,107302,1040384,128,0,0,3,1,0,0x0,0.000031,1.073571,135.762581,0,0.000000,0.392343,0.303379,0.000000,62.706271
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,107302,1040384,128,0,0,3,1,0,0x0,0.000030,1.120150,145.125517,0,0.000000,0.403630,0.310805,0.000000,63.087248
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,107302,1040384,128,0,0,3,1,0,0x0,0.000030,1.110353,140.288000,0,0.000000,0.497798,0.313773,0.000000,62.626263
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,107302,1040384,128,0,0,3,1,0,0x0,0.000027,1.241188,155.875556,0,0.000000,0.266382,0.060673,0.000000,84.684685
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,107302,1040384,128,0,0,3,1,0,0x0,0.000027,1.250815,161.870769,0,0.000000,0.151985,0.048332,0.000000,84.821429
