kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,68982,1655808,192,0,0,1,1,0,0x0,0.000036,3.213498,423.398400,0,0.000000,3.027641,0.678414,0.000000,97.939378
"_Z13SubtractMultiPfS_iii",1,0,0,6,68982,1655808,192,0,0,1,1,0,0x0,0.000038,3.046512,400.512000,0,0.000000,4.751971,1.257050,0.000000,96.777481
"_Z13SubtractMultiPfS_iii",2,0,0,7,68982,1655808,192,0,0,1,1,0,0x0,0.000034,3.422084,449.058909,0,0.000000,3.343182,0.758572,0.000000,97.939378
"_Z13SubtractMultiPfS_iii",3,0,0,8,68982,1655808,192,0,0,1,1,0,0x0,0.000038,3.078034,400.512000,0,0.000000,4.909026,1.299632,0.000000,96.698267
"_Z13SubtractMultiPfS_iii",4,0,0,9,68982,1655808,192,0,0,1,1,0,0x0,0.000036,3.227816,423.398400,0,0.000000,5.190715,1.739412,0.000000,96.746640
"_Z13SubtractMultiPfS_iii",5,0,0,10,68982,1655808,192,0,0,1,1,0,0x0,0.000036,3.215568,423.398400,0,0.000000,5.170148,1.320279,0.000000,96.646786
"_Z13SubtractMultiPfS_iii",6,0,0,11,68982,1655808,192,0,0,1,1,0,0x0,0.000036,3.199639,411.637333,0,0.000000,5.593997,1.389947,0.000000,96.666886
"_Z13SubtractMultiPfS_iii",7,0,0,12,68982,1655808,192,0,0,1,1,0,0x0,0.000036,3.198199,411.637333,0,0.000000,5.751619,1.595339,0.000000,96.573000
"_Z13SubtractMultiPfS_iii",8,0,0,13,68982,1655808,192,0,0,1,1,0,0x0,0.000034,3.411090,449.058909,0,0.000000,3.480621,0.792141,0.000000,97.939378
"_Z13SubtractMultiPfS_iii",9,0,0,14,68982,1655808,192,0,0,1,1,0,0x0,0.000034,3.411846,449.058909,0,0.000000,3.486933,0.792317,0.000000,97.939378
"_Z13SubtractMultiPfS_iii",10,0,0,15,68982,1655808,192,0,0,1,1,0,0x0,0.000034,3.411215,449.058909,0,0.000000,3.341797,0.758933,0.000000,97.939378
