kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,67915,253952,256,0,0,1,1,0,0x0,0.000009,1.961055,253.041778,0,0.000000,3.257492,0.718133,0.000000,94.154676
"_Z13SubtractMultiPfS_iii",1,0,0,6,67915,253952,256,0,0,1,1,0,0x0,0.000013,1.358852,175.182769,0,0.000000,4.015550,0.758373,0.000000,91.895846
"_Z13SubtractMultiPfS_iii",2,0,0,7,67915,253952,256,0,0,1,1,0,0x0,0.000009,1.958351,253.041778,0,0.000000,3.187491,1.110192,0.000000,94.154676
"_Z13SubtractMultiPfS_iii",3,0,0,8,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.627414,227.737600,0,0.000000,5.763280,0.908257,0.000000,91.788428
"_Z13SubtractMultiPfS_iii",4,0,0,9,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.623692,227.737600,0,0.000000,6.311818,0.943342,0.000000,91.601050
"_Z13SubtractMultiPfS_iii",5,0,0,10,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.594252,207.034182,0,0.000000,4.315426,0.653980,0.000000,91.494320
"_Z13SubtractMultiPfS_iii",6,0,0,11,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.570970,207.034182,0,0.000000,5.259155,0.927923,0.000000,91.441048
"_Z13SubtractMultiPfS_iii",7,0,0,12,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.564911,207.034182,0,0.000000,4.661671,0.895415,0.000000,91.441048
"_Z13SubtractMultiPfS_iii",8,0,0,13,67915,253952,256,0,0,1,1,0,0x0,0.000011,1.548950,207.034182,0,0.000000,6.647123,0.928552,0.000000,91.441048
"_Z13SubtractMultiPfS_iii",9,0,0,14,67915,253952,256,0,0,1,1,0,0x0,0.000009,1.934473,253.041778,0,0.000000,3.245692,1.042163,0.000000,94.154676
"_Z13SubtractMultiPfS_iii",10,0,0,15,67915,253952,256,0,0,1,1,0,0x0,0.000009,1.923728,253.041778,0,0.000000,3.031227,0.878886,0.000000,94.154676
