kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,68103,627200,32,0,0,1,1,0,0x0,0.000054,1.608134,208.059259,0,0.000000,1.591165,0.239938,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",1,0,0,6,68103,627200,32,0,0,1,1,0,0x0,0.000058,1.500071,193.710345,0,0.000000,1.546889,0.298241,0.000000,96.531939
"_Z13SubtractMultiPfS_iii",2,0,0,7,68103,627200,32,0,0,1,1,0,0x0,0.000054,1.607894,208.059259,0,0.000000,1.627085,0.245354,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",3,0,0,8,68103,627200,32,0,0,1,1,0,0x0,0.000056,1.553403,200.628571,0,0.000000,1.599667,0.305517,0.000000,96.531939
"_Z13SubtractMultiPfS_iii",4,0,0,9,68103,627200,32,0,0,1,1,0,0x0,0.000056,1.553438,200.628571,0,0.000000,1.594712,0.311069,0.000000,96.531939
"_Z13SubtractMultiPfS_iii",5,0,0,10,68103,627200,32,0,0,1,1,0,0x0,0.000056,1.550703,200.628571,0,0.000000,1.651685,0.319101,0.000000,96.531939
"_Z13SubtractMultiPfS_iii",6,0,0,11,68103,627200,32,0,0,1,1,0,0x0,0.000057,1.536281,200.628571,0,0.000000,1.582310,0.302972,0.000000,96.384468
"_Z13SubtractMultiPfS_iii",7,0,0,12,68103,627200,32,0,0,1,1,0,0x0,0.000057,1.547825,200.628571,0,0.000000,1.658011,0.486740,0.000000,96.372200
"_Z13SubtractMultiPfS_iii",8,0,0,13,68103,627200,32,0,0,1,1,0,0x0,0.000055,1.604450,208.059259,0,0.000000,1.623600,0.244829,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",9,0,0,14,68103,627200,32,0,0,1,1,0,0x0,0.000055,1.603110,208.059259,0,0.000000,1.586193,0.239188,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",10,0,0,15,68103,627200,32,0,0,1,1,0,0x0,0.000055,1.605094,208.059259,0,0.000000,1.588156,0.239484,0.000000,97.778639
