kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,69586,4145152,32,0,0,1,1,0,0x0,0.000330,1.752411,225.491647,0,0.000000,1.635543,0.246907,0.000000,99.045957
"_Z13SubtractMultiPfS_iii",1,0,0,6,69586,4145152,32,0,0,1,1,0,0x0,0.000334,1.731566,222.783039,0,0.000000,1.652084,0.285911,0.000000,98.614652
"_Z13SubtractMultiPfS_iii",2,0,0,7,69586,4145152,32,0,0,1,1,0,0x0,0.000330,1.752189,225.491647,0,0.000000,1.635051,0.247112,0.000000,99.045957
"_Z13SubtractMultiPfS_iii",3,0,0,8,69586,4145152,32,0,0,1,1,0,0x0,0.000335,1.725772,222.116024,0,0.000000,1.745553,0.383018,0.000000,98.030728
"_Z13SubtractMultiPfS_iii",4,0,0,9,69586,4145152,32,0,0,1,1,0,0x0,0.000332,1.742473,224.129160,0,0.000000,1.626267,0.245648,0.000000,99.043713
"_Z13SubtractMultiPfS_iii",5,0,0,10,69586,4145152,32,0,0,1,1,0,0x0,0.000332,1.741275,224.129160,0,0.000000,1.656687,0.278476,0.000000,98.628004
"_Z13SubtractMultiPfS_iii",6,0,0,11,69586,4145152,32,0,0,1,1,0,0x0,0.000334,1.730361,222.116024,0,0.000000,1.810068,0.438905,0.000000,98.035125
"_Z13SubtractMultiPfS_iii",7,0,0,12,69586,4145152,32,0,0,1,1,0,0x0,0.000332,1.741311,224.129160,0,0.000000,1.625324,0.245484,0.000000,99.043713
"_Z13SubtractMultiPfS_iii",8,0,0,13,69586,4145152,32,0,0,1,1,0,0x0,0.000330,1.751830,225.491647,0,0.000000,1.635048,0.247014,0.000000,99.045957
"_Z13SubtractMultiPfS_iii",9,0,0,14,69586,4145152,32,0,0,1,1,0,0x0,0.000330,1.751671,225.491647,0,0.000000,1.634520,0.246708,0.000000,99.045957
"_Z13SubtractMultiPfS_iii",10,0,0,15,69586,4145152,32,0,0,1,1,0,0x0,0.000330,1.751973,225.491647,0,0.000000,1.635276,0.247082,0.000000,99.045957
