kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,69149,2822400,256,0,0,1,1,0,0x0,0.000047,11.954281,1389.753191,0,0.000000,22.029949,3.472517,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",1,0,0,6,69149,2822400,256,0,0,1,1,0,0x0,0.000051,10.950517,1280.752941,0,0.000000,22.245634,3.548311,0.000000,98.940844
"_Z13SubtractMultiPfS_iii",2,0,0,7,69149,2822400,256,0,0,1,1,0,0x0,0.000047,11.937821,1389.753191,0,0.000000,22.168419,3.510102,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",3,0,0,8,69149,2822400,256,0,0,1,1,0,0x0,0.000049,11.406258,1333.028571,0,0.000000,24.330820,3.863596,0.000000,98.933928
"_Z13SubtractMultiPfS_iii",4,0,0,9,69149,2822400,256,0,0,1,1,0,0x0,0.000049,11.407412,1333.028571,0,0.000000,22.925839,3.927243,0.000000,98.926207
"_Z13SubtractMultiPfS_iii",5,0,0,10,69149,2822400,256,0,0,1,1,0,0x0,0.000049,11.395591,1333.028571,0,0.000000,23.258158,3.577522,0.000000,98.940985
"_Z13SubtractMultiPfS_iii",6,0,0,11,69149,2822400,256,0,0,1,1,0,0x0,0.000050,11.327875,1333.028571,0,0.000000,23.103933,3.475546,0.000000,98.943399
"_Z13SubtractMultiPfS_iii",7,0,0,12,69149,2822400,256,0,0,1,1,0,0x0,0.000050,11.308412,1333.028571,0,0.000000,23.898239,3.491208,0.000000,98.959468
"_Z13SubtractMultiPfS_iii",8,0,0,13,69149,2822400,256,0,0,1,1,0,0x0,0.000047,11.923456,1389.753191,0,0.000000,23.040940,3.593814,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",9,0,0,14,69149,2822400,256,0,0,1,1,0,0x0,0.000047,11.922510,1389.753191,0,0.000000,23.220921,3.642121,0.000000,99.355960
"_Z13SubtractMultiPfS_iii",10,0,0,15,69149,2822400,256,0,0,1,1,0,0x0,0.000047,11.923613,1389.753191,0,0.000000,23.256460,3.675848,0.000000,99.355960
