kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,68917,1576960,64,0,0,1,1,0,0x0,0.000067,1.636004,210.645970,0,0.000000,1.917873,0.332431,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",1,0,0,6,68917,1576960,64,0,0,1,1,0,0x0,0.000071,1.544585,198.778592,0,0.000000,2.146287,0.685214,0.000000,97.411901
"_Z13SubtractMultiPfS_iii",2,0,0,7,68917,1576960,64,0,0,1,1,0,0x0,0.000067,1.636232,210.645970,0,0.000000,1.883265,0.326433,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",3,0,0,8,68917,1576960,64,0,0,1,1,0,0x0,0.000069,1.592930,204.540290,0,0.000000,2.205769,0.708924,0.000000,97.373901
"_Z13SubtractMultiPfS_iii",4,0,0,9,68917,1576960,64,0,0,1,1,0,0x0,0.000069,1.593290,204.540290,0,0.000000,2.208759,0.716330,0.000000,97.471943
"_Z13SubtractMultiPfS_iii",5,0,0,10,68917,1576960,64,0,0,1,1,0,0x0,0.000069,1.588500,204.540290,0,0.000000,2.299177,0.803335,0.000000,97.412895
"_Z13SubtractMultiPfS_iii",6,0,0,11,68917,1576960,64,0,0,1,1,0,0x0,0.000070,1.576925,204.540290,0,0.000000,2.020480,0.572062,0.000000,97.421369
"_Z13SubtractMultiPfS_iii",7,0,0,12,68917,1576960,64,0,0,1,1,0,0x0,0.000069,1.586151,204.540290,0,0.000000,2.207878,0.716276,0.000000,97.401848
"_Z13SubtractMultiPfS_iii",8,0,0,13,68917,1576960,64,0,0,1,1,0,0x0,0.000068,1.628734,210.645970,0,0.000000,1.874635,0.324937,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",9,0,0,14,68917,1576960,64,0,0,1,1,0,0x0,0.000067,1.633422,210.645970,0,0.000000,1.914846,0.331907,0.000000,98.432657
"_Z13SubtractMultiPfS_iii",10,0,0,15,68917,1576960,64,0,0,1,1,0,0x0,0.000067,1.632785,210.645970,0,0.000000,1.879298,0.325745,0.000000,98.432657
