kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,69614,4145152,64,0,0,1,1,0,0x0,0.000168,1.724582,222.116024,0,0.000000,1.923930,0.341168,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",1,0,0,6,69614,4145152,64,0,0,1,1,0,0x0,0.000172,1.683628,216.920327,0,0.000000,1.992845,0.453495,0.000000,98.790247
"_Z13SubtractMultiPfS_iii",2,0,0,7,69614,4145152,64,0,0,1,1,0,0x0,0.000168,1.723553,222.116024,0,0.000000,1.922876,0.341058,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",3,0,0,8,69614,4145152,64,0,0,1,1,0,0x0,0.000169,1.705832,219.487432,0,0.000000,1.966097,0.401003,0.000000,98.801331
"_Z13SubtractMultiPfS_iii",4,0,0,9,69614,4145152,64,0,0,1,1,0,0x0,0.000170,1.704669,219.487432,0,0.000000,2.005124,0.441559,0.000000,98.793942
"_Z13SubtractMultiPfS_iii",5,0,0,10,69614,4145152,64,0,0,1,1,0,0x0,0.000170,1.703131,219.487432,0,0.000000,2.037477,0.479006,0.000000,98.784706
"_Z13SubtractMultiPfS_iii",6,0,0,11,69614,4145152,64,0,0,1,1,0,0x0,0.000170,1.703137,219.487432,0,0.000000,1.969344,0.411696,0.000000,98.795789
"_Z13SubtractMultiPfS_iii",7,0,0,12,69614,4145152,64,0,0,1,1,0,0x0,0.000170,1.703150,219.487432,0,0.000000,1.974515,0.424590,0.000000,98.799484
"_Z13SubtractMultiPfS_iii",8,0,0,13,69614,4145152,64,0,0,1,1,0,0x0,0.000168,1.722205,222.116024,0,0.000000,1.917555,0.338836,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",9,0,0,14,69614,4145152,64,0,0,1,1,0,0x0,0.000168,1.723245,222.116024,0,0.000000,1.931942,0.341835,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",10,0,0,15,69614,4145152,64,0,0,1,1,0,0x0,0.000168,1.723470,222.116024,0,0.000000,1.932381,0.340482,0.000000,99.209479
