kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,121530,2903040,192,0,0,1,1,0,0x0,0.000070,15.822714,1767.067826,0,0.000000,69.878464,56.732049,0.000000,99.922700
"_Z12matrixKernelPfS_",1,0,0,6,121530,2903040,192,0,0,1,1,0,0x0,0.000070,15.823421,1767.067826,0,0.000000,69.605637,56.441221,0.000000,99.866034
"_Z12matrixKernelPfS_",2,0,0,7,121530,2903040,192,0,0,1,1,0,0x0,0.000057,19.556256,2177.280000,0,0.000000,84.411836,68.693159,0.000000,99.941482
"_Z12matrixKernelPfS_",3,0,0,8,121530,2903040,192,0,0,1,1,0,0x0,0.000059,18.671166,2066.570847,0,0.000000,80.004531,64.335768,0.000000,99.922369
"_Z12matrixKernelPfS_",4,0,0,9,121530,2903040,192,0,0,1,1,0,0x0,0.000059,18.718308,2066.570847,0,0.000000,81.057997,65.474857,0.000000,99.920453
"_Z12matrixKernelPfS_",5,0,0,10,121530,2903040,192,0,0,1,1,0,0x0,0.000062,17.821939,1966.575484,0,0.000000,80.287615,65.012925,0.000000,99.918979
"_Z12matrixKernelPfS_",6,0,0,11,121530,2903040,192,0,0,1,1,0,0x0,0.000060,18.597871,2066.570847,0,0.000000,83.089910,67.838475,0.000000,99.922687
"_Z12matrixKernelPfS_",7,0,0,12,121530,2903040,192,0,0,1,1,0,0x0,0.000057,19.480145,2177.280000,0,0.000000,81.472218,64.743343,0.000000,99.922187
"_Z12matrixKernelPfS_",8,0,0,13,121530,2903040,192,0,0,1,1,0,0x0,0.000061,18.249256,2032.128000,0,0.000000,79.303091,63.417033,0.000000,99.922006
"_Z12matrixKernelPfS_",9,0,0,14,121530,2903040,192,0,0,1,1,0,0x0,0.000055,20.019829,2216.866909,0,0.000000,85.899261,70.760457,0.000000,99.941499
"_Z12matrixKernelPfS_",10,0,0,15,121530,2903040,192,0,0,1,1,0,0x0,
