kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,119000,1040384,128,0,0,1,1,0,0x0,0.000043,9.239051,1040.384000,0,0.000000,41.402226,25.757311,0.000000,99.856176
"_Z12matrixKernelPfS_",1,0,0,6,119000,1040384,128,0,0,1,1,0,0x0,0.000037,10.589511,1180.976432,0,0.000000,47.311348,29.085300,0.000000,99.853909
"_Z12matrixKernelPfS_",2,0,0,7,119000,1040384,128,0,0,1,1,0,0x0,0.000030,13.182205,1456.537600,0,0.000000,57.000062,39.889145,0.000000,99.904582
"_Z12matrixKernelPfS_",3,0,0,8,119000,1040384,128,0,0,1,1,0,0x0,0.000035,11.499040,1285.180235,0,0.000000,50.943465,31.441726,0.000000,99.855668
"_Z12matrixKernelPfS_",4,0,0,9,119000,1040384,128,0,0,1,1,0,0x0,0.000033,12.201918,1365.504000,0,0.000000,57.472954,39.001941,0.000000,99.849814
"_Z12matrixKernelPfS_",5,0,0,10,119000,1040384,128,0,0,1,1,0,0x0,0.000033,12.196527,1365.504000,0,0.000000,56.638464,36.428722,0.000000,99.854697
"_Z12matrixKernelPfS_",6,0,0,11,119000,1040384,128,0,0,1,1,0,0x0,0.000031,12.784892,1409.552516,0,0.000000,60.584280,40.877929,0.000000,99.856601
"_Z12matrixKernelPfS_",7,0,0,12,119000,1040384,128,0,0,1,1,0,0x0,0.000031,12.862583,1456.537600,0,0.000000,57.524611,35.634925,0.000000,99.856789
"_Z12matrixKernelPfS_",8,0,0,13,119000,1040384,128,0,0,1,1,0,0x0,0.000032,12.275038,1365.504000,0,0.000000,54.870387,34.101409,0.000000,99.855881
"_Z12matrixKernelPfS_",9,0,0,14,119000,1040384,128,0,0,1,1,0,0x0,0.000028,14.422968,1618.375111,0,0.000000,64.861335,48.565085,0.000000,99.904574
"_Z12matrixKernelPfS_",10,0,0,15,119000,1040384,128,0,0,1,1,0,0x0,0.000027,14.519596,1618.375111,0,0.000000,63.103078,43.919491,0.000000,99.904714
