kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,115008,57600,16,0,0,1,1,0,0x0,0.000031,2.803305,312.154839,0,0.000000,11.690156,2.699645,0.000000,98.891473
"_Z12matrixKernelPfS_",1,0,0,6,115008,57600,16,0,0,1,1,0,0x0,0.000026,3.415964,387.072000,0,0.000000,14.446037,3.108679,0.000000,98.901262
"_Z12matrixKernelPfS_",2,0,0,7,115008,57600,16,0,0,1,1,0,0x0,0.000016,5.546462,645.120000,0,0.000000,21.513371,5.130354,0.000000,99.561556
"_Z12matrixKernelPfS_",3,0,0,8,115008,57600,16,0,0,1,1,0,0x0,0.000020,4.461453,509.305263,0,0.000000,18.785692,4.246510,0.000000,98.896367
"_Z12matrixKernelPfS_",4,0,0,9,115008,57600,16,0,0,1,1,0,0x0,0.000018,4.917646,569.223529,0,0.000000,20.708316,4.356379,0.000000,98.906157
"_Z12matrixKernelPfS_",5,0,0,10,115008,57600,16,0,0,1,1,0,0x0,0.000019,4.712160,537.600000,0,0.000000,19.586670,4.584827,0.000000,98.896367
"_Z12matrixKernelPfS_",6,0,0,11,115008,57600,16,0,0,1,1,0,0x0,0.000017,5.164720,569.223529,0,0.000000,21.667952,5.118812,0.000000,98.891473
"_Z12matrixKernelPfS_",7,0,0,12,115008,57600,16,0,0,1,1,0,0x0,0.000017,5.148270,569.223529,0,0.000000,21.704192,4.823357,0.000000,98.901262
"_Z12matrixKernelPfS_",8,0,0,13,115008,57600,16,0,0,1,1,0,0x0,0.000019,4.716586,537.600000,0,0.000000,20.284253,4.511152,0.000000,98.891473
"_Z12matrixKernelPfS_",9,0,0,14,115008,57600,16,0,0,1,1,0,0x0,0.000015,5.809990,645.120000,0,0.000000,22.606801,5.332796,0.000000,99.561556
"_Z12matrixKernelPfS_",10,0,0,15,115008,57600,16,0,0,1,1,0,0x0,0.000015,5.845249,645.120000,0,0.000000,22.776207,5.396334,0.000000,99.561556
