kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,119102,1170432,192,0,0,1,1,0,0x0,0.000041,10.904990,1228.953600,0,0.000000,46.859973,35.211192,0.000000,99.861812
"_Z12matrixKernelPfS_",1,0,0,6,119102,1170432,192,0,0,1,1,0,0x0,0.000036,12.489728,1404.518400,0,0.000000,54.346382,40.685263,0.000000,99.863487
"_Z12matrixKernelPfS_",2,0,0,7,119102,1170432,192,0,0,1,1,0,0x0,0.000030,14.774466,1638.604800,0,0.000000,64.523184,50.749193,0.000000,99.903193
"_Z12matrixKernelPfS_",3,0,0,8,119102,1170432,192,0,0,1,1,0,0x0,0.000034,13.168446,1489.640727,0,0.000000,58.688179,44.474092,0.000000,99.864454
"_Z12matrixKernelPfS_",4,0,0,9,119102,1170432,192,0,0,1,1,0,0x0,0.000031,14.181986,1585.746581,0,0.000000,61.859763,45.332725,0.000000,99.864198
"_Z12matrixKernelPfS_",5,0,0,10,119102,1170432,192,0,0,1,1,0,0x0,0.000031,14.282073,1585.746581,0,0.000000,62.524741,47.253544,0.000000,99.863626
"_Z12matrixKernelPfS_",6,0,0,11,119102,1170432,192,0,0,1,1,0,0x0,0.000030,15.082976,1695.108414,0,0.000000,66.070034,49.794671,0.000000,99.858537
"_Z12matrixKernelPfS_",7,0,0,12,119102,1170432,192,0,0,1,1,0,0x0,0.000030,14.925100,1695.108414,0,0.000000,66.553151,50.754743,0.000000,99.866000
"_Z12matrixKernelPfS_",8,0,0,13,119102,1170432,192,0,0,1,1,0,0x0,0.000031,14.275794,1585.746581,0,0.000000,61.903239,46.229592,0.000000,99.864091
"_Z12matrixKernelPfS_",9,0,0,14,119102,1170432,192,0,0,1,1,0,0x0,0.000027,16.387003,1820.672000,0,0.000000,71.710556,55.723838,0.000000,99.903182
"_Z12matrixKernelPfS_",10,0,0,15,119102,1170432,192,0,0,1,1,0,0x0,0.000027,16.783944,1890.697846,0,0.000000,70.462608,54.893922,0.000000,99.903111
