kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,122225,4129024,256,0,0,1,1,0,0x0,0.000072,21.922218,2442.521239,0,0.000000,28.757644,3.638471,0.000000,99.806292
"_Z12matrixKernelPfS_",1,0,0,6,122225,4129024,256,0,0,1,1,0,0x0,0.000065,24.047981,2667.984738,0,0.000000,31.055040,3.894911,0.000000,99.804589
"_Z12matrixKernelPfS_",2,0,0,7,122225,4129024,256,0,0,1,1,0,0x0,0.000060,26.391281,2939.305220,0,0.000000,33.309073,4.054266,0.000000,99.901053
"_Z12matrixKernelPfS_",3,0,0,8,122225,4129024,256,0,0,1,1,0,0x0,0.000064,24.737002,2752.682667,0,0.000000,32.388003,4.107364,0.000000,99.806868
"_Z12matrixKernelPfS_",4,0,0,9,122225,4129024,256,0,0,1,1,0,0x0,0.000063,25.172614,2797.080774,0,0.000000,33.245268,4.019627,0.000000,99.807404
"_Z12matrixKernelPfS_",5,0,0,10,122225,4129024,256,0,0,1,1,0,0x0,0.000062,25.393282,2797.080774,0,0.000000,33.348783,4.065192,0.000000,99.806298
"_Z12matrixKernelPfS_",6,0,0,11,122225,4129024,256,0,0,1,1,0,0x0,0.000060,26.248347,2890.316800,0,0.000000,33.843165,4.235148,0.000000,99.805726
"_Z12matrixKernelPfS_",7,0,0,12,122225,4129024,256,0,0,1,1,0,0x0,0.000060,26.138904,2890.316800,0,0.000000,33.649159,4.168222,0.000000,99.807422
"_Z12matrixKernelPfS_",8,0,0,13,122225,4129024,256,0,0,1,1,0,0x0,0.000062,25.454838,2842.934557,0,0.000000,33.185698,4.093480,0.000000,99.805139
"_Z12matrixKernelPfS_",9,0,0,14,122225,4129024,256,0,0,1,1,0,0x0,0.000057,27.784400,3096.768000,0,0.000000,35.216473,4.191932,0.000000,99.901057
"_Z12matrixKernelPfS_",10,0,0,15,122225,4129024,256,0,0,1,1,0,0x0,0.000057,27.734560,3096.768000,0,0.000000,34.711171,4.121408,0.000000,99.901065
