kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,120854,2822400,256,0,0,1,1,0,0x0,0.000057,19.043714,2116.800000,0,0.000000,25.431139,3.504389,0.000000,99.722839
"_Z12matrixKernelPfS_",1,0,0,6,120854,2822400,256,0,0,1,1,0,0x0,0.000054,19.898079,2195.200000,0,0.000000,26.928408,3.540035,0.000000,99.726133
"_Z12matrixKernelPfS_",2,0,0,7,120854,2822400,256,0,0,1,1,0,0x0,0.000041,26.527299,2963.520000,0,0.000000,34.645975,4.609326,0.000000,99.879738
"_Z12matrixKernelPfS_",3,0,0,8,120854,2822400,256,0,0,1,1,0,0x0,0.000045,23.819915,2634.240000,0,0.000000,32.635855,4.891109,0.000000,99.708901
"_Z12matrixKernelPfS_",4,0,0,9,120854,2822400,256,0,0,1,1,0,0x0,0.000045,24.015841,2694.109091,0,0.000000,32.715391,4.808657,0.000000,99.712195
"_Z12matrixKernelPfS_",5,0,0,10,120854,2822400,256,0,0,1,1,0,0x0,0.000046,23.356151,2576.973913,0,0.000000,31.832326,4.613523,0.000000,99.713809
"_Z12matrixKernelPfS_",6,0,0,11,120854,2822400,256,0,0,1,1,0,0x0,0.000044,24.327523,2694.109091,0,0.000000,32.712079,4.653232,0.000000,99.718762
"_Z12matrixKernelPfS_",7,0,0,12,120854,2822400,256,0,0,1,1,0,0x0,0.000044,24.346089,2694.109091,0,0.000000,32.517631,4.157893,0.000000,99.722860
"_Z12matrixKernelPfS_",8,0,0,13,120854,2822400,256,0,0,1,1,0,0x0,0.000048,22.518088,2522.144681,0,0.000000,30.849597,4.491445,0.000000,99.711368
"_Z12matrixKernelPfS_",9,0,0,14,120854,2822400,256,0,0,1,1,0,0x0,0.000041,26.486105,2963.520000,0,0.000000,34.120541,4.381534,0.000000,99.879750
"_Z12matrixKernelPfS_",10,0,0,15,120854,2822400,256,0,0,1,1,0,0x0,0.000041,26.483662,2963.520000,0,0.000000,33.690773,4.303493,0.000000,99.879735
