kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12matrixKernelPfS_",0,0,0,4,115426,61440,128,0,0,1,1,0,0x0,0.000029,0.810600,92.160000,0,0.000000,6.508041,2.196727,0.000000,98.659773
"_Z12matrixKernelPfS_",1,0,0,6,115426,61440,128,0,0,1,1,0,0x0,0.000021,1.103980,122.880000,0,0.000000,8.903968,2.683408,0.000000,98.669679
"_Z12matrixKernelPfS_",2,0,0,7,115426,61440,128,0,0,1,1,0,0x0,0.000010,2.276176,258.048000,0,0.000000,9.993930,6.104704,0.000000,99.332895
"_Z12matrixKernelPfS_",3,0,0,8,115426,61440,128,0,0,1,1,0,0x0,0.000014,1.632138,184.320000,0,0.000000,12.900418,4.194594,0.000000,98.659773
"_Z12matrixKernelPfS_",4,0,0,9,115426,61440,128,0,0,1,1,0,0x0,0.000013,1.854141,215.040000,0,0.000000,14.786156,4.730532,0.000000,98.659773
"_Z12matrixKernelPfS_",5,0,0,10,115426,61440,128,0,0,1,1,0,0x0,0.000013,1.743943,198.498462,0,0.000000,14.621216,4.895828,0.000000,98.654821
"_Z12matrixKernelPfS_",6,0,0,11,115426,61440,128,0,0,1,1,0,0x0,0.000012,1.997231,234.589091,0,0.000000,15.762143,5.219429,0.000000,98.669679
"_Z12matrixKernelPfS_",7,0,0,12,115426,61440,128,0,0,1,1,0,0x0,0.000012,1.989495,234.589091,0,0.000000,16.223672,5.416733,0.000000,98.659773
"_Z12matrixKernelPfS_",8,0,0,13,115426,61440,128,0,0,1,1,0,0x0,0.000012,1.989918,234.589091,0,0.000000,15.692491,5.362165,0.000000,98.654821
"_Z12matrixKernelPfS_",9,0,0,14,115426,61440,128,0,0,1,1,0,0x0,0.000009,2.728662,322.560000,0,0.000000,12.271702,8.471586,0.000000,99.332895
"_Z12matrixKernelPfS_",10,0,0,15,115426,61440,128,0,0,1,1,0,0x0,0.000009,2.748058,322.560000,0,0.000000,12.030998,7.921735,0.000000,99.332895
