kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,11266,1537536,32,0,0,0,1,0,0x0,0.001516,65.653871,6458.194376,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,11266,1537536,32,0,0,0,1,0,0x0,0.001520,65.469982,6440.073606,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,11266,1537536,32,0,0,0,1,0,0x0,0.001517,65.714075,6463.442660,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z10spinKernely",3,0,0,4,11266,1537536,32,0,0,0,1,0,0x0,0.001519,65.621785,6453.184000,0,0.000000,0.000000,0.000000,0.000000,58.673469
"_Z10spinKernely",4,0,0,5,11266,1537536,32,0,0,0,1,0,0x0,0.001516,65.727242,6462.169836,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",5,0,0,6,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.771897,6466.448729,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",6,0,0,7,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.768691,6469.019223,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",7,0,0,8,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.742813,6464.253212,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.758935,6467.974256,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.782932,6466.784063,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,11266,1537536,32,0,0,0,1,0,0x0,0.001515,65.795127,6472.110753,0,0.000000,0.000000,0.000000,0.000000,95.833333
