kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,11633,2822400,16,0,0,0,1,0,0x0,0.005470,66.182076,6506.836397,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,11633,2822400,16,0,0,0,1,0,0x0,0.005474,66.121745,6500.184903,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,11633,2822400,16,0,0,0,1,0,0x0,0.005471,66.247686,6512.457932,0,0.000000,0.000000,0.000000,0.000000,58.080808
"_Z10spinKernely",3,0,0,4,11633,2822400,16,0,0,0,1,0,0x0,0.005471,66.238902,6511.863718,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",4,0,0,5,11633,2822400,16,0,0,0,1,0,0x0,0.005469,66.285494,6516.940337,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",5,0,0,6,11633,2822400,16,0,0,0,1,0,0x0,0.005469,66.290438,6517.417457,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",6,0,0,7,11633,2822400,16,0,0,0,1,0,0x0,0.005468,66.285538,6516.697352,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",7,0,0,8,11633,2822400,16,0,0,0,1,0,0x0,0.005471,66.259803,6513.857415,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,11633,2822400,16,0,0,0,1,0,0x0,0.005471,66.165375,6504.800322,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,11633,2822400,16,0,0,0,1,0,0x0,0.005469,66.273246,6515.740582,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,11633,2822400,16,0,0,0,1,0,0x0,0.005468,66.288189,6516.960211,0,0.000000,0.000000,0.000000,0.000000,95.833333
