kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,10553,702464,128,0,0,0,1,0,0x0,0.000386,63.592330,6264.502192,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,10553,702464,128,0,0,0,1,0,0x0,0.000389,62.970502,6196.130221,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,10553,702464,128,0,0,0,1,0,0x0,0.000384,63.898317,6296.569316,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",3,0,0,4,10553,702464,128,0,0,0,1,0,0x0,0.000387,63.312700,6230.475411,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",4,0,0,5,10553,702464,128,0,0,0,1,0,0x0,0.000390,62.841123,6178.137600,0,0.000000,0.000000,0.000000,0.000000,56.930693
"_Z10spinKernely",5,0,0,6,10553,702464,128,0,0,0,1,0,0x0,0.000386,63.535113,6249.315482,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",6,0,0,7,10553,702464,128,0,0,0,1,0,0x0,0.000386,63.496806,6242.788477,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",7,0,0,8,10553,702464,128,0,0,0,1,0,0x0,0.000385,63.712669,6264.592956,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,10553,702464,128,0,0,0,1,0,0x0,0.000384,63.744549,6270.587000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,10553,702464,128,0,0,0,1,0,0x0,0.000385,63.861678,6286.564000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,10553,702464,128,0,0,0,1,0,0x0,0.000384,63.871491,6285.854000,0,0.000000,0.000000,0.000000,0.000000,95.833333
