kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,12032,4112768,16,0,0,0,1,0,0x0,0.007921,66.636375,6550.664581,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,12032,4112768,16,0,0,0,1,0,0x0,0.007925,66.600352,6547.828725,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,12032,4112768,16,0,0,0,1,0,0x0,0.007924,66.663255,6553.875144,0,0.000000,0.000000,0.000000,0.000000,51.339286
"_Z10spinKernely",3,0,0,4,12032,4112768,16,0,0,0,1,0,0x0,0.007923,66.636872,6551.153280,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",4,0,0,5,12032,4112768,16,0,0,0,1,0,0x0,0.007921,66.687623,6556.149527,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",5,0,0,6,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.662780,6553.449648,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",6,0,0,7,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.690907,6556.274667,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",7,0,0,8,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.685808,6555.898213,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.708982,6557.837430,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.683871,6555.972162,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,12032,4112768,16,0,0,0,1,0,0x0,0.007920,66.704539,6557.701818,0,0.000000,0.000000,0.000000,0.000000,95.833333
