kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,11489,2822400,16,0,0,0,1,0,0x0,0.005470,66.178895,6506.405424,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,11489,2822400,16,0,0,0,1,0,0x0,0.005474,66.134176,6502.037306,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,11489,2822400,16,0,0,0,1,0,0x0,0.005471,66.251338,6513.604984,0,0.000000,0.000000,0.000000,0.000000,51.569507
"_Z10spinKernely",3,0,0,4,11489,2822400,16,0,0,0,1,0,0x0,0.005472,66.228400,6511.502810,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",4,0,0,5,11489,2822400,16,0,0,0,1,0,0x0,0.005468,66.286052,6516.715892,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",5,0,0,6,11489,2822400,16,0,0,0,1,0,0x0,0.005469,66.291645,6517.340208,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",6,0,0,7,11489,2822400,16,0,0,0,1,0,0x0,0.005468,66.286461,6516.805220,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",7,0,0,8,11489,2822400,16,0,0,0,1,0,0x0,0.005469,66.277620,6516.519889,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,11489,2822400,16,0,0,0,1,0,0x0,0.005469,66.288762,6517.324126,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,11489,2822400,16,0,0,0,1,0,0x0,0.005469,66.253486,6513.758361,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,11489,2822400,16,0,0,0,1,0,0x0,0.005469,66.282611,6516.843002,0,0.000000,0.000000,0.000000,0.000000,95.833333
