kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,10589,752640,192,0,0,0,1,0,0x0,0.000386,64.655003,6367.721392,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,10589,752640,192,0,0,0,1,0,0x0,0.000388,64.308292,6337.638202,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,10589,752640,192,0,0,0,1,0,0x0,0.000383,65.195340,6413.553963,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",3,0,0,4,10589,752640,192,0,0,0,1,0,0x0,0.000387,64.421496,6346.979813,0,0.000000,0.000000,0.000000,0.000000,41.970803
"_Z10spinKernely",4,0,0,5,10589,752640,192,0,0,0,1,0,0x0,0.000385,64.852651,6378.483366,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",5,0,0,6,10589,752640,192,0,0,0,1,0,0x0,0.000385,64.770235,6368.558213,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",6,0,0,7,10589,752640,192,0,0,0,1,0,0x0,0.000389,64.046759,6300.817111,0,0.000000,0.000000,0.000000,0.000000,41.970803
"_Z10spinKernely",7,0,0,8,10589,752640,192,0,0,0,1,0,0x0,0.000385,64.826128,6379.888706,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",8,0,0,9,10589,752640,192,0,0,0,1,0,0x0,0.000383,65.097707,6407.531279,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,10589,752640,192,0,0,0,1,0,0x0,0.000384,65.086138,6409.389117,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,10589,752640,192,0,0,0,1,0,0x0,0.000384,65.019329,6405.939133,0,0.000000,0.000000,0.000000,0.000000,95.833333
