kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10spinKernely",0,0,0,0,11177,1517824,256,0,0,0,1,0,0x0,0.000761,65.191047,6409.372258,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",1,0,0,2,11177,1517824,256,0,0,0,1,0,0x0,0.000765,64.832124,6375.766839,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z10spinKernely",2,0,0,3,11177,1517824,256,0,0,0,1,0,0x0,0.000761,65.193924,6412.481598,0,0.000000,0.000000,0.000000,0.000000,51.111111
"_Z10spinKernely",3,0,0,4,11177,1517824,256,0,0,0,1,0,0x0,0.000763,65.089716,6398.642328,0,0.000000,0.000000,0.000000,0.000000,50.884956
"_Z10spinKernely",4,0,0,5,11177,1517824,256,0,0,0,1,0,0x0,0.000763,65.044660,6395.894438,0,0.000000,0.000000,0.000000,0.000000,50.660793
"_Z10spinKernely",5,0,0,6,11177,1517824,256,0,0,0,1,0,0x0,0.000763,65.050434,6398.746003,0,0.000000,0.000000,0.000000,0.000000,50.884956
"_Z10spinKernely",6,0,0,7,11177,1517824,256,0,0,0,1,0,0x0,0.000761,65.277212,6423.501979,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z10spinKernely",7,0,0,8,11177,1517824,256,0,0,0,1,0,0x0,0.000760,65.411377,6435.415526,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",8,0,0,9,11177,1517824,256,0,0,0,1,0,0x0,0.000759,65.406467,6432.835794,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",9,0,0,10,11177,1517824,256,0,0,0,1,0,0x0,0.000760,65.309015,6423.204884,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z10spinKernely",10,0,0,11,11177,1517824,256,0,0,0,1,0,0x0,0.000760,65.394684,6434.323731,0,0.000000,0.000000,0.000000,0.000000,95.833333
