kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",0,0,0,4,34879,1040384,256,0,0,1,1,0,0x0,0.000022,2.893441,396.409905,0,0.000000,0.064062,0.007830,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",1,0,0,6,34879,1040384,256,0,0,1,1,0,0x0,0.000030,2.146944,287.055448,0,0.000000,0.047535,0.041197,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",2,0,0,7,34879,1040384,256,0,0,1,1,0,0x0,0.000022,2.882199,378.391273,0,0.000000,0.063813,0.058850,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",3,0,0,8,34879,1040384,256,0,0,1,1,0,0x0,0.000025,2.505818,332.984320,0,0.000000,0.055480,0.054247,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",4,0,0,9,34879,1040384,256,0,0,1,1,0,0x0,0.000028,2.307997,308.318815,0,0.000000,0.051100,0.050533,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",5,0,0,10,34879,1040384,256,0,0,1,1,0,0x0,0.000025,2.500823,332.984320,0,0.000000,0.055370,0.055985,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",6,0,0,11,34879,1040384,256,0,0,1,1,0,0x0,0.000027,2.367631,320.177231,0,0.000000,0.052421,0.048344,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",7,0,0,12,34879,1040384,256,0,0,1,1,0,0x0,0.000028,2.236677,297.307429,0,0.000000,0.049521,0.047320,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",8,0,0,13,34879,1040384,256,0,0,1,1,0,0x0,0.000026,2.488697,332.984320,0,0.000000,0.055101,0.052652,0.000000,56.557377
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",9,0,0,14,34879,1040384,256,0,0,1,1,0,0x0,0.000022,2.896658,396.409905,0,0.000000,0.064134,0.065559,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",10,0,0,15,34879,1040384,256,0,0,1,1,0,0x0,0.000024,2.611756,346.858667,0,0.000000,0.057826,0.049473,0.000000,81.176471
