kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",0,0,0,4,35229,2822400,64,0,0,1,1,0,0x0,0.000116,1.487009,196.354226,0,0.000000,0.012138,0.001484,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",1,0,0,6,35229,2822400,64,0,0,1,1,0,0x0,0.000121,1.420612,186.617653,0,0.000000,0.011596,0.077563,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",2,0,0,7,35229,2822400,64,0,0,1,1,0,0x0,0.000116,1.487050,196.354226,0,0.000000,0.012138,0.001484,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",3,0,0,8,35229,2822400,64,0,0,1,1,0,0x0,0.000119,1.445585,189.754084,0,0.000000,0.011800,0.079058,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",4,0,0,9,35229,2822400,64,0,0,1,1,0,0x0,0.000119,1.446123,189.754084,0,0.000000,0.011804,0.075153,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",5,0,0,10,35229,2822400,64,0,0,1,1,0,0x0,0.000119,1.442702,189.754084,0,0.000000,0.011776,0.077723,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",6,0,0,11,35229,2822400,64,0,0,1,1,0,0x0,0.000120,1.440042,189.754084,0,0.000000,0.011754,0.082673,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",7,0,0,12,35229,2822400,64,0,0,1,1,0,0x0,0.000120,1.440072,189.754084,0,0.000000,0.011755,0.078495,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",8,0,0,13,35229,2822400,64,0,0,1,1,0,0x0,0.000116,1.485087,194.661517,0,0.000000,0.012122,0.001482,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",9,0,0,14,35229,2822400,64,0,0,1,1,0,0x0,0.000116,1.484631,194.661517,0,0.000000,0.012118,0.001481,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",10,0,0,15,35229,2822400,64,0,0,1,1,0,0x0,0.000116,1.484975,194.661517,0,0.000000,0.012121,0.001481,0.000000,81.176471
