kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",0,0,0,4,35725,4145152,64,0,0,1,1,0,0x0,0.000168,1.509426,198.579353,0,0.000000,0.008389,0.001025,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",1,0,0,6,35725,4145152,64,0,0,1,1,0,0x0,0.000173,1.462069,191.692208,0,0.000000,0.008126,0.052278,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",2,0,0,7,35725,4145152,64,0,0,1,1,0,0x0,0.000168,1.509358,198.579353,0,0.000000,0.008389,0.007177,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",3,0,0,8,35725,4145152,64,0,0,1,1,0,0x0,0.000171,1.480208,195.075012,0,0.000000,0.008227,0.058229,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",4,0,0,9,35725,4145152,64,0,0,1,1,0,0x0,0.000171,1.480581,195.075012,0,0.000000,0.008229,0.053032,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",5,0,0,10,35725,4145152,64,0,0,1,1,0,0x0,0.000171,1.476622,193.934222,0,0.000000,0.008207,0.061370,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",6,0,0,11,35725,4145152,64,0,0,1,1,0,0x0,0.000171,1.476585,193.934222,0,0.000000,0.008207,0.056809,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",7,0,0,12,35725,4145152,64,0,0,1,1,0,0x0,0.000171,1.476671,193.934222,0,0.000000,0.008207,0.061281,0.000000,56.326531
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",8,0,0,13,35725,4145152,64,0,0,1,1,0,0x0,0.000168,1.508357,198.579353,0,0.000000,0.008383,0.008570,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",9,0,0,14,35725,4145152,64,0,0,1,1,0,0x0,0.000168,1.508144,198.579353,0,0.000000,0.008382,0.007730,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",10,0,0,15,35725,4145152,64,0,0,1,1,0,0x0,0.000168,1.508627,198.579353,0,0.000000,0.008385,0.008478,0.000000,81.176471
