kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",0,0,0,4,34100,61440,128,0,0,1,1,0,0x0,0.000010,0.364637,49.305600,0,0.000000,0.136207,0.134693,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",1,0,0,6,34100,61440,128,0,0,1,1,0,0x0,0.000017,0.226105,30.816000,0,0.000000,0.084459,0.083521,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",2,0,0,7,34100,61440,128,0,0,1,1,0,0x0,0.000010,0.368181,49.305600,0,0.000000,0.137531,0.016809,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",3,0,0,8,34100,61440,128,0,0,1,1,0,0x0,0.000015,0.256655,35.218286,0,0.000000,0.095871,0.094806,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",4,0,0,9,34100,61440,128,0,0,1,1,0,0x0,0.000014,0.268293,35.218286,0,0.000000,0.100218,0.099105,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",5,0,0,10,34100,61440,128,0,0,1,1,0,0x0,0.000014,0.263758,35.218286,0,0.000000,0.098524,0.097430,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",6,0,0,11,34100,61440,128,0,0,1,1,0,0x0,0.000016,0.235834,32.870400,0,0.000000,0.088094,0.087115,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",7,0,0,12,34100,61440,128,0,0,1,1,0,0x0,0.000015,0.247115,32.870400,0,0.000000,0.092308,0.091282,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",8,0,0,13,34100,61440,128,0,0,1,1,0,0x0,0.000015,0.256699,35.218286,0,0.000000,0.095887,0.094822,0.000000,62.727273
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",9,0,0,14,34100,61440,128,0,0,1,1,0,0x0,0.000011,0.341736,44.823273,0,0.000000,0.127652,0.015602,0.000000,81.176471
"_Z18gpu_maskPointCloudP15HIP_vector_typeIfLj4EEiiPKi",10,0,0,15,34100,61440,128,0,0,1,1,0,0x0,0.000011,0.328862,44.823273,0,0.000000,0.122843,0.015014,0.000000,81.176471
