kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,72652,1048576,256,0,0,0,1,0,0x0,0.000023,8.274970,1002.985739,0,0.000000,22.106993,3.078871,0.000000,99.339548
"_Z5cuAddPfS_i",1,0,0,6,72652,1048576,256,0,0,0,1,0,0x0,0.000028,6.829550,823.881143,0,0.000000,17.482381,2.507170,0.000000,99.043414
"_Z5cuAddPfS_i",2,0,0,7,72652,1048576,256,0,0,0,1,0,0x0,0.000023,8.223799,1002.985739,0,0.000000,21.728015,3.122741,0.000000,99.344398
"_Z5cuAddPfS_i",3,0,0,8,72652,1048576,256,0,0,0,1,0,0x0,0.000025,7.639321,922.746880,0,0.000000,21.311516,2.818740,0.000000,99.027911
"_Z5cuAddPfS_i",4,0,0,9,72652,1048576,256,0,0,0,1,0,0x0,0.000026,7.309935,887.256615,0,0.000000,18.260559,2.634741,0.000000,99.064090
"_Z5cuAddPfS_i",5,0,0,10,72652,1048576,256,0,0,0,1,0,0x0,0.000025,7.821570,961.194667,0,0.000000,21.029382,3.060393,0.000000,99.047223
"_Z5cuAddPfS_i",6,0,0,11,72652,1048576,256,0,0,0,1,0,0x0,0.000027,7.201632,887.256615,0,0.000000,18.610662,2.635558,0.000000,99.069748
"_Z5cuAddPfS_i",7,0,0,12,72652,1048576,256,0,0,0,1,0,0x0,0.000026,7.246992,887.256615,0,0.000000,19.112409,2.744751,0.000000,99.067532
"_Z5cuAddPfS_i",8,0,0,13,72652,1048576,256,0,0,0,1,0,0x0,0.000026,7.507515,922.746880,0,0.000000,21.331777,2.863584,0.000000,99.060621
"_Z5cuAddPfS_i",9,0,0,14,72652,1048576,256,0,0,0,1,0,0x0,0.000021,8.984032,1098.508190,0,0.000000,23.230684,3.246184,0.000000,99.351715
"_Z5cuAddPfS_i",10,0,0,15,72652,1048576,256,0,0,0,1,0,0x0,0.000021,8.968557,1098.508190,0,0.000000,22.398038,3.270516,0.000000,99.359546
