kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,73949,4096576,16,0,0,0,1,0,0x0,0.000647,4.638038,558.047505,0,0.000000,40.642746,4.527706,0.000000,99.955800
"_Z5cuAddPfS_i",1,0,0,6,73949,4096576,16,0,0,0,1,0,0x0,0.000651,4.610080,554.613366,0,0.000000,40.554457,4.502383,0.000000,99.929982
"_Z5cuAddPfS_i",2,0,0,7,73949,4096576,16,0,0,0,1,0,0x0,0.000648,4.631764,557.184989,0,0.000000,40.695661,4.732442,0.000000,99.900449
"_Z5cuAddPfS_i",3,0,0,8,73949,4096576,16,0,0,0,1,0,0x0,0.000651,4.608983,554.613366,0,0.000000,40.461851,4.726351,0.000000,99.901226
"_Z5cuAddPfS_i",4,0,0,9,73949,4096576,16,0,0,0,1,0,0x0,0.000650,4.616988,555.467932,0,0.000000,40.523233,4.767572,0.000000,99.901226
"_Z5cuAddPfS_i",5,0,0,10,73949,4096576,16,0,0,0,1,0,0x0,0.000651,4.607417,553.761425,0,0.000000,40.417608,4.743197,0.000000,99.901226
"_Z5cuAddPfS_i",6,0,0,11,73949,4096576,16,0,0,0,1,0,0x0,0.000649,4.623338,556.325136,0,0.000000,40.658030,4.513645,0.000000,99.955644
"_Z5cuAddPfS_i",7,0,0,12,73949,4096576,16,0,0,0,1,0,0x0,0.000647,4.637527,558.047505,0,0.000000,40.786385,4.527377,0.000000,99.955800
"_Z5cuAddPfS_i",8,0,0,13,73949,4096576,16,0,0,0,1,0,0x0,0.000647,4.637039,557.184989,0,0.000000,40.805587,4.529049,0.000000,99.955800
"_Z5cuAddPfS_i",9,0,0,14,73949,4096576,16,0,0,0,1,0,0x0,0.000647,4.637567,558.047505,0,0.000000,40.786691,4.526233,0.000000,99.955800
"_Z5cuAddPfS_i",10,0,0,15,73949,4096576,16,0,0,0,1,0,0x0,0.000647,4.637818,558.047505,0,0.000000,40.774286,4.526671,0.000000,99.955800
