kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,72414,702464,128,0,0,0,1,0,0x0,0.000020,6.401642,772.710400,0,0.000000,31.419528,4.026689,0.000000,99.317224
"_Z5cuAddPfS_i",1,0,0,6,72414,702464,128,0,0,0,1,0,0x0,0.000025,5.151439,643.925333,0,0.000000,24.049437,3.052566,0.000000,98.893302
"_Z5cuAddPfS_i",2,0,0,7,72414,702464,128,0,0,0,1,0,0x0,0.000022,5.846757,735.914667,0,0.000000,25.915509,3.165573,0.000000,99.313378
"_Z5cuAddPfS_i",3,0,0,8,72414,702464,128,0,0,0,1,0,0x0,0.000022,5.794898,702.464000,0,0.000000,27.206172,3.274061,0.000000,98.939119
"_Z5cuAddPfS_i",4,0,0,9,72414,702464,128,0,0,0,1,0,0x0,0.000023,5.709213,702.464000,0,0.000000,25.905762,3.323439,0.000000,98.915946
"_Z5cuAddPfS_i",5,0,0,10,72414,702464,128,0,0,0,1,0,0x0,0.000024,5.471949,671.922087,0,0.000000,26.772135,3.297660,0.000000,98.914042
"_Z5cuAddPfS_i",6,0,0,11,72414,702464,128,0,0,0,1,0,0x0,0.000025,5.229190,643.925333,0,0.000000,23.948064,3.022411,0.000000,98.940440
"_Z5cuAddPfS_i",7,0,0,12,72414,702464,128,0,0,0,1,0,0x0,0.000024,5.409952,671.922087,0,0.000000,26.872322,3.604663,0.000000,98.924040
"_Z5cuAddPfS_i",8,0,0,13,72414,702464,128,0,0,0,1,0,0x0,0.000024,5.254155,643.925333,0,0.000000,24.110266,2.999821,0.000000,98.958223
"_Z5cuAddPfS_i",9,0,0,14,72414,702464,128,0,0,0,1,0,0x0,0.000021,6.154674,772.710400,0,0.000000,30.811502,4.116574,0.000000,99.321027
"_Z5cuAddPfS_i",10,0,0,15,72414,702464,128,0,0,0,1,0,0x0,0.000022,5.816352,702.464000,0,0.000000,26.632846,3.414775,0.000000,99.312198
