kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,71582,92160,192,0,0,0,1,0,0x0,0.000010,1.751768,225.280000,0,0.000000,3.933368,0.557971,0.000000,97.136038
"_Z5cuAddPfS_i",1,0,0,6,71582,92160,192,0,0,0,1,0,0x0,0.000014,1.236264,155.963077,0,0.000000,4.230769,0.520833,0.000000,93.070216
"_Z5cuAddPfS_i",2,0,0,7,71582,92160,192,0,0,0,1,0,0x0,0.000010,1.758614,225.280000,0,0.000000,3.838012,0.571550,0.000000,97.131931
"_Z5cuAddPfS_i",3,0,0,8,71582,92160,192,0,0,0,1,0,0x0,0.000011,1.474846,184.320000,0,0.000000,5.374993,0.688261,0.000000,93.027523
"_Z5cuAddPfS_i",4,0,0,9,71582,92160,192,0,0,0,1,0,0x0,0.000012,1.460328,184.320000,0,0.000000,4.840716,0.646330,0.000000,93.198529
"_Z5cuAddPfS_i",5,0,0,10,71582,92160,192,0,0,0,1,0,0x0,0.000012,1.438696,184.320000,0,0.000000,4.447967,0.592796,0.000000,93.542435
"_Z5cuAddPfS_i",6,0,0,11,71582,92160,192,0,0,0,1,0,0x0,0.000012,1.366743,168.960000,0,0.000000,4.398886,0.637813,0.000000,93.672055
"_Z5cuAddPfS_i",7,0,0,12,71582,92160,192,0,0,0,1,0,0x0,0.000012,1.382630,168.960000,0,0.000000,4.337362,0.672112,0.000000,93.327197
"_Z5cuAddPfS_i",8,0,0,13,71582,92160,192,0,0,0,1,0,0x0,0.000012,1.379240,168.960000,0,0.000000,4.417399,0.610441,0.000000,93.585602
"_Z5cuAddPfS_i",9,0,0,14,71582,92160,192,0,0,0,1,0,0x0,0.000010,1.703363,225.280000,0,0.000000,3.659075,0.581982,0.000000,97.133301
"_Z5cuAddPfS_i",10,0,0,15,71582,92160,192,0,0,0,1,0,0x0,0.000010,1.679209,202.752000,0,0.000000,3.579203,0.537969,0.000000,97.133301
