kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,72610,1032256,64,0,0,0,1,0,0x0,0.000046,4.105603,493.687652,0,0.000000,32.986696,3.873541,0.000000,99.568742
"_Z5cuAddPfS_i",1,0,0,6,72610,1032256,64,0,0,0,1,0,0x0,0.000050,3.779809,454.192640,0,0.000000,30.691547,3.566786,0.000000,99.343646
"_Z5cuAddPfS_i",2,0,0,7,72610,1032256,64,0,0,0,1,0,0x0,0.000046,4.105325,493.687652,0,0.000000,33.683568,3.856648,0.000000,99.568554
"_Z5cuAddPfS_i",3,0,0,8,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.951069,483.183660,0,0.000000,31.698697,3.723495,0.000000,99.367847
"_Z5cuAddPfS_i",4,0,0,9,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.942210,483.183660,0,0.000000,32.518282,3.690053,0.000000,99.354135
"_Z5cuAddPfS_i",5,0,0,10,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.938462,483.183660,0,0.000000,31.480348,3.715847,0.000000,99.368622
"_Z5cuAddPfS_i",6,0,0,11,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.927363,473.117333,0,0.000000,32.178941,3.716089,0.000000,99.367089
"_Z5cuAddPfS_i",7,0,0,12,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.926802,473.117333,0,0.000000,32.327888,3.693809,0.000000,99.361214
"_Z5cuAddPfS_i",8,0,0,13,72610,1032256,64,0,0,0,1,0,0x0,0.000048,3.905302,473.117333,0,0.000000,31.347336,3.672616,0.000000,99.370624
"_Z5cuAddPfS_i",9,0,0,14,72610,1032256,64,0,0,0,1,0,0x0,0.000046,4.078363,493.687652,0,0.000000,33.567200,3.814799,0.000000,99.568942
"_Z5cuAddPfS_i",10,0,0,15,72610,1032256,64,0,0,0,1,0,0x0,0.000046,4.088287,493.687652,0,0.000000,33.196007,3.802114,0.000000,99.567491
