kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,72117,614656,16,0,0,0,1,0,0x0,0.000102,4.423442,535.541861,0,0.000000,37.102440,4.268993,0.000000,99.839880
"_Z5cuAddPfS_i",1,0,0,6,72117,614656,16,0,0,0,1,0,0x0,0.000106,4.257696,515.140267,0,0.000000,36.026239,4.108296,0.000000,99.725110
"_Z5cuAddPfS_i",2,0,0,7,72117,614656,16,0,0,0,1,0,0x0,0.000102,4.424801,535.541861,0,0.000000,37.292597,4.262625,0.000000,99.839880
"_Z5cuAddPfS_i",3,0,0,8,72117,614656,16,0,0,0,1,0,0x0,0.000104,4.345780,525.142990,0,0.000000,36.230822,4.197663,0.000000,99.738819
"_Z5cuAddPfS_i",4,0,0,9,72117,614656,16,0,0,0,1,0,0x0,0.000104,4.346304,525.142990,0,0.000000,36.594972,4.190476,0.000000,99.736326
"_Z5cuAddPfS_i",5,0,0,10,72117,614656,16,0,0,0,1,0,0x0,0.000104,4.334248,525.142990,0,0.000000,36.063524,4.191187,0.000000,99.741311
"_Z5cuAddPfS_i",6,0,0,11,72117,614656,16,0,0,0,1,0,0x0,0.000104,4.334457,525.142990,0,0.000000,36.391563,4.180106,0.000000,99.735079
"_Z5cuAddPfS_i",7,0,0,12,72117,614656,16,0,0,0,1,0,0x0,0.000104,4.334509,525.142990,0,0.000000,36.227569,4.177147,0.000000,99.733833
"_Z5cuAddPfS_i",8,0,0,13,72117,614656,16,0,0,0,1,0,0x0,0.000102,4.419723,535.541861,0,0.000000,37.080608,4.279517,0.000000,99.839880
"_Z5cuAddPfS_i",9,0,0,14,72117,614656,16,0,0,0,1,0,0x0,0.000102,4.420347,535.541861,0,0.000000,37.050248,4.258796,0.000000,99.839880
"_Z5cuAddPfS_i",10,0,0,15,72117,614656,16,0,0,0,1,0,0x0,0.000102,4.419561,535.541861,0,0.000000,37.124954,4.244232,0.000000,99.839880
