kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,73005,1517824,16,0,0,0,1,0,0x0,0.000243,4.571401,549.664658,0,0.000000,39.429327,4.444246,0.000000,99.905450
"_Z5cuAddPfS_i",1,0,0,6,73005,1517824,16,0,0,0,1,0,0x0,0.000247,4.498323,540.763206,0,0.000000,38.794719,4.374719,0.000000,99.843865
"_Z5cuAddPfS_i",2,0,0,7,73005,1517824,16,0,0,0,1,0,0x0,0.000243,4.572035,549.664658,0,0.000000,39.517439,4.451803,0.000000,99.905435
"_Z5cuAddPfS_i",3,0,0,8,73005,1517824,16,0,0,0,1,0,0x0,0.000245,4.537581,547.411934,0,0.000000,39.039281,4.414237,0.000000,99.846430
"_Z5cuAddPfS_i",4,0,0,9,73005,1517824,16,0,0,0,1,0,0x0,0.000245,4.537581,547.411934,0,0.000000,39.122956,4.420934,0.000000,99.841814
"_Z5cuAddPfS_i",5,0,0,10,73005,1517824,16,0,0,0,1,0,0x0,0.000245,4.533036,545.177600,0,0.000000,38.968070,4.416952,0.000000,99.851090
"_Z5cuAddPfS_i",6,0,0,11,73005,1517824,16,0,0,0,1,0,0x0,0.000245,4.533163,545.177600,0,0.000000,38.967314,4.403887,0.000000,99.853680
"_Z5cuAddPfS_i",7,0,0,12,73005,1517824,16,0,0,0,1,0,0x0,0.000245,4.535741,545.177600,0,0.000000,39.113150,4.414105,0.000000,99.841321
"_Z5cuAddPfS_i",8,0,0,13,73005,1517824,16,0,0,0,1,0,0x0,0.000243,4.570003,549.664658,0,0.000000,39.450736,4.443529,0.000000,99.905475
"_Z5cuAddPfS_i",9,0,0,14,73005,1517824,16,0,0,0,1,0,0x0,0.000243,4.570073,549.664658,0,0.000000,39.310352,4.438909,0.000000,99.905457
"_Z5cuAddPfS_i",10,0,0,15,73005,1517824,16,0,0,0,1,0,0x0,0.000243,4.570778,549.664658,0,0.000000,39.416183,4.439722,0.000000,99.905457
