kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5cuAddPfS_i",0,0,0,4,74100,4112768,16,0,0,0,1,0,0x0,0.000649,4.638087,557.663458,0,0.000000,38.991297,4.530090,0.000000,99.963180
"_Z5cuAddPfS_i",1,0,0,6,74100,4112768,16,0,0,0,1,0,0x0,0.000653,4.610327,554.247449,0,0.000000,38.796426,4.505990,0.000000,99.952035
"_Z5cuAddPfS_i",2,0,0,7,74100,4112768,16,0,0,0,1,0,0x0,0.000651,4.626991,555.950206,0,0.000000,38.992817,4.858046,0.000000,99.905540
"_Z5cuAddPfS_i",3,0,0,8,74100,4112768,16,0,0,0,1,0,0x0,0.000654,4.608150,554.247449,0,0.000000,38.678857,4.851290,0.000000,99.905670
"_Z5cuAddPfS_i",4,0,0,9,74100,4112768,16,0,0,0,1,0,0x0,0.000653,4.614026,555.097521,0,0.000000,38.799452,4.881697,0.000000,99.905281
"_Z5cuAddPfS_i",5,0,0,10,74100,4112768,16,0,0,0,1,0,0x0,0.000654,4.603524,553.399976,0,0.000000,38.584056,4.869583,0.000000,99.904893
"_Z5cuAddPfS_i",6,0,0,11,74100,4112768,16,0,0,0,1,0,0x0,0.000652,4.623192,555.950206,0,0.000000,38.906363,4.518419,0.000000,99.963050
"_Z5cuAddPfS_i",7,0,0,12,74100,4112768,16,0,0,0,1,0,0x0,0.000650,4.637601,557.663458,0,0.000000,39.004022,4.530385,0.000000,99.963180
"_Z5cuAddPfS_i",8,0,0,13,74100,4112768,16,0,0,0,1,0,0x0,0.000650,4.637699,557.663458,0,0.000000,39.011054,4.529855,0.000000,99.963180
"_Z5cuAddPfS_i",9,0,0,14,74100,4112768,16,0,0,0,1,0,0x0,0.000650,4.637806,557.663458,0,0.000000,38.996727,4.529503,0.000000,99.963180
"_Z5cuAddPfS_i",10,0,0,15,74100,4112768,16,0,0,0,1,0,0x0,0.000649,4.637860,557.663458,0,0.000000,39.012887,4.531287,0.000000,99.963180
