kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,8056,2822400,64,0,0,3,5,0,0x0,0.000116,12.681159,1079.139310,0,0.000000,0.199719,0.013853,0.000000,93.781095
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,8056,2822400,64,0,0,3,5,0,0x0,0.000121,12.182674,1043.168000,0,0.000000,0.174167,0.046643,0.000000,86.866359
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,8056,2822400,64,0,0,3,5,0,0x0,0.000116,12.700837,1088.523130,0,0.000000,0.152076,0.012392,0.000000,93.781095
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,8056,2822400,64,0,0,3,5,0,0x0,0.000119,12.345243,1051.934118,0,0.000000,0.185787,0.047658,0.000000,86.534047
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,8056,2822400,64,0,0,3,5,0,0x0,0.000119,12.348217,1051.934118,0,0.000000,0.185439,0.048193,0.000000,86.600306
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,8056,2822400,64,0,0,3,5,0,0x0,0.000120,12.299252,1051.934118,0,0.000000,0.183921,0.048654,0.000000,87.066975
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,8056,2822400,64,0,0,3,5,0,0x0,0.000120,12.297391,1051.934118,0,0.000000,0.194718,0.047473,0.000000,86.733129
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,8056,2822400,64,0,0,3,5,0,0x0,0.000120,12.311650,1051.934118,0,0.000000,0.187110,0.049095,0.000000,87.066975
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,8056,2822400,64,0,0,3,5,0,0x0,0.000116,12.665284,1079.139310,0,0.000000,0.166426,0.013432,0.000000,93.781095
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,8056,2822400,64,0,0,3,5,0,0x0,0.000116,12.684844,1079.139310,0,0.000000,0.160898,0.011973,0.000000,93.781095
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,8056,2822400,64,0,0,3,5,0,0x0,0.000116,12.658483,1079.139310,0,0.000000,0.146467,0.011814,0.000000,93.781095
